12319,8.5,9.9,6.9,43.70314582,7.13,0,0,0,0,0,0
12320,8.5,9.9,7.0,37.2101947,5.75,0,0,0,0,0,0
12321,8.5,9.9,7.1,31.76492036,4.49,0,0,0,0,0,0
12322,8.5,9.9,7.2,27.94067363,3.77,0,0,0,0,0,0
12323,8.5,9.9,7.3,26.05610278,3.23,0,0,0,0,0,0
12324,8.5,9.9,7.4,25.87744966,3.04,0,0,0,0,0,0
12325,8.5,9.9,7.5,26.6686432,3.37,0,0,0,0,0,0
12326,8.5,9.9,7.6,27.58357118,3.54,0,0,0,0,0,0
12327,8.5,9.9,7.7,27.94664259,3.53,0,0,0,0,0,0
12328,8.5,9.9,7.8,27.30039966,3.33,0,0,0,0,0,0
12329,8.5,9.9,7.9,25.36314621,2.95,0,0,0,0,0,0
12330,8.5,9.9,8.0,21.98695966,2.4,0,0,0,0,0,0
12331,8.5,9.9,8.1,17.13665301,1.72,0,0,0,0,0,0
12332,8.5,9.9,8.2,10.90312428,1.01,1,0,8.5,9.9,8.2,0
12333,8.5,9.9,8.3,3.87361993,0.46,1,0,8.5,9.9,8.3,0
12334,8.5,9.9,8.4,6.3330439,0.78,1,0,8.5,9.9,8.4,0
12335,8.5,9.9,8.5,15.59989435,1.68,0,0,0,0,0,0
12336,8.5,9.9,8.6,25.56836142,2.57,0,0,0,0,0,0
12337,8.5,9.9,8.7,35.64936993,3.41,0,0,0,0,0,0
12338,8.5,9.9,8.8,45.39139132,4.25,0,0,0,0,0,0
12339,8.5,9.9,8.9,54.36516135,5.3,0,0,0,0,0,0
12340,8.5,9.9,9.0,62.17715791,6.38,0,0,0,0,0,0
12341,8.5,9.9,9.1,68.49373809,7.48,0,0,0,0,0,0
12342,8.5,9.9,9.2,73.06313572,8.74,0,0,0,0,0,0
12343,8.5,9.9,9.3,75.73098276,10.17,0,0,0,0,0,0
12344,8.5,9.9,9.4,76.44745688,11.48,0,0,0,0,0,0
12345,8.5,9.9,9.5,75.26592826,12.4,0,0,0,0,0,0
12346,8.5,9.9,9.6,72.33447677,12.56,0,0,0,0,0,0
12347,8.5,9.9,9.7,67.88274316,11.88,0,0,0,0,0,0
12348,8.5,9.9,9.8,62.20719579,10.67,0,0,0,0,0,0
12349,8.5,9.9,9.9,55.65813542,9.26,0,0,0,0,0,0
12350,8.5,9.9,10.0,48.63179543,7.84,0,0,0,0,0,0
12351,8.5,9.9,10.1,41.57054264,6.51,0,0,0,0,0,0
12352,8.5,9.9,10.2,34.97131126,5.27,0,0,0,0,0,0
12353,8.5,9.9,10.3,29.38813379,4.14,0,0,0,0,0,0
12354,8.5,9.9,10.4,25.37050907,3.39,0,0,0,0,0,0
12355,8.5,9.9,10.5,23.23670218,2.94,0,0,0,0,0,0
12356,8.5,9.9,10.6,22.76347321,2.56,0,0,0,0,0,0
12357,8.5,9.9,10.7,23.2131338,2.85,0,0,0,0,0,0
12358,8.5,9.9,10.8,23.73973491,3.0,0,0,0,0,0,0
12359,8.5,9.9,10.9,23.68553172,2.98,0,0,0,0,0,0
12360,8.5,9.9,11.0,22.62450521,2.8,0,0,0,0,0,0
12361,8.5,9.9,11.1,20.31224472,2.46,0,0,0,0,0,0
12362,8.5,9.9,11.2,16.64127446,1.97,0,0,0,0,0,0
12363,8.5,9.9,11.3,11.6296746,1.37,0,0,0,0,0,0
12364,8.5,9.9,11.4,5.56207227,0.67,1,0,8.5,9.9,11.4,0
12365,8.5,9.9,11.5,3.76278681,0.45,1,0,8.5,9.9,11.5,0
12366,8.5,9.9,11.6,11.54497768,1.11,0,0,0,0,0,0
12367,8.5,9.9,11.7,20.61902408,1.89,0,0,0,0,0,0
12368,8.5,9.9,11.8,30.09526033,2.77,0,0,0,0,0,0
12369,8.5,9.9,11.9,39.53985728,3.7,0,0,0,0,0,0
12370,8.5,9.9,12.0,48.54425782,4.68,0,0,0,0,0,0
12371,8.5,9.9,12.1,56.71686875,5.77,0,0,0,0,0,0
12372,8.5,9.9,12.2,63.70258088,6.97,0,0,0,0,0,0
12373,8.5,9.9,12.3,69.20539478,8.26,0,0,0,0,0,0
12374,8.5,9.9,12.4,73.00805014,9.58,0,0,0,0,0,0
12375,8.5,9.9,12.5,74.98558746,10.84,0,0,0,0,0,0
12376,8.5,10.0,0.1,61.98175956,12.2,0,0,0,0,0,0
12377,8.5,10.0,0.2,59.02196345,12.17,0,0,0,0,0,0
12378,8.5,10.0,0.3,55.47622076,11.15,0,0,0,0,0,0
12379,8.5,10.0,0.4,51.63762704,9.61,0,0,0,0,0,0
12380,8.5,10.0,0.5,47.85141428,8.08,0,0,0,0,0,0
12381,8.5,10.0,0.6,44.49575262,6.92,0,0,0,0,0,0
12382,8.5,10.0,0.7,41.93283407,5.86,0,0,0,0,0,0
12383,8.5,10.0,0.8,40.42072199,4.91,0,0,0,0,0,0
12384,8.5,10.0,0.9,40.01310174,5.07,0,0,0,0,0,0
12385,8.5,10.0,1.0,40.51588202,5.58,0,0,0,0,0,0
12386,8.5,10.0,1.1,41.54302369,5.9,0,0,0,0,0,0
12387,8.5,10.0,1.2,42.62919296,5.96,0,0,0,0,0,0
12388,8.5,10.0,1.3,43.3275418,5.73,0,0,0,0,0,0
12389,8.5,10.0,1.4,43.26528792,5.2,0,0,0,0,0,0
12390,8.5,10.0,1.5,42.1704236,4.74,0,0,0,0,0,0
12391,8.5,10.0,1.6,39.89112469,4.15,0,0,0,0,0,0
12392,8.5,10.0,1.7,36.42581022,4.06,0,0,0,0,0,0
12393,8.5,10.0,1.8,31.98595121,3.71,0,0,0,0,0,0
12394,8.5,10.0,1.9,27.13706234,3.25,0,0,0,0,0,0
12395,8.5,10.0,2.0,23.08068888,2.61,0,0,0,0,0,0
12396,8.5,10.0,2.1,21.79794765,2.62,0,0,0,0,0,0
12397,8.5,10.0,2.2,24.70455371,3.37,0,0,0,0,0,0
12398,8.5,10.0,2.3,30.92358729,4.3,0,0,0,0,0,0
12399,8.5,10.0,2.4,38.6736066,5.04,0,0,0,0,0,0
12400,8.5,10.0,2.5,46.64912642,5.53,0,0,0,0,0,0
12401,8.5,10.0,2.6,54.02415621,5.74,0,0,0,0,0,0
12402,8.5,10.0,2.7,60.25802416,6.28,0,0,0,0,0,0
12403,8.5,10.0,2.8,64.99875073,7.35,0,0,0,0,0,0
12404,8.5,10.0,2.9,68.04289426,8.3,0,0,0,0,0,0
12405,8.5,10.0,3.0,69.31488597,9.09,0,0,0,0,0,0
12406,8.5,10.0,3.1,68.8512006,10.12,0,0,0,0,0,0
12407,8.5,10.0,3.2,66.78536603,11.08,0,0,0,0,0,0
12408,8.5,10.0,3.3,63.33416173,11.38,0,0,0,0,0,0
12409,8.5,10.0,3.4,58.786994,10.86,0,0,0,0,0,0
12410,8.5,10.0,3.5,53.50082502,9.75,0,0,0,0,0,0
12411,8.5,10.0,3.6,47.90219092,8.38,0,0,0,0,0,0
12412,8.5,10.0,3.7,42.49350723,6.94,0,0,0,0,0,0
12413,8.5,10.0,3.8,37.84643491,5.61,0,0,0,0,0,0
12414,8.5,10.0,3.9,34.53464607,4.84,0,0,0,0,0,0
12415,8.5,10.0,4.0,32.94849242,4.14,0,0,0,0,0,0
12416,8.5,10.0,4.1,33.05944008,3.92,0,0,0,0,0,0
12417,8.5,10.0,4.2,34.38433722,4.46,0,0,0,0,0,0
12418,8.5,10.0,4.3,36.22140422,4.86,0,0,0,0,0,0
12419,8.5,10.0,4.4,37.90376669,5.06,0,0,0,0,0,0
12420,8.5,10.0,4.5,38.90609952,5.04,0,0,0,0,0,0
12421,8.5,10.0,4.6,38.85014031,4.77,0,0,0,0,0,0
12422,8.5,10.0,4.7,37.48392004,4.26,0,0,0,0,0,0
12423,8.5,10.0,4.8,34.66744721,3.57,0,0,0,0,0,0
12424,8.5,10.0,4.9,30.37435006,2.98,0,0,0,0,0,0
12425,8.5,10.0,5.0,24.72211266,2.58,0,0,0,0,0,0
12426,8.5,10.0,5.1,18.0963948,2.05,0,0,0,0,0,0
12427,8.5,10.0,5.2,11.77644232,1.43,0,0,0,0,0,0
12428,8.5,10.0,5.3,10.36598942,1.21,1,0,8.5,10.0,5.3,0
12429,8.5,10.0,5.4,16.70152037,2.17,0,0,0,0,0,0
12430,8.5,10.0,5.5,25.87347438,3.06,0,0,0,0,0,0
12431,8.5,10.0,5.6,35.49033038,3.83,0,0,0,0,0,0
12432,8.5,10.0,5.7,44.65754491,4.45,0,0,0,0,0,0
12433,8.5,10.0,5.8,52.825479,5.15,0,0,0,0,0,0
12434,8.5,10.0,5.9,59.58952957,6.16,0,0,0,0,0,0
12435,8.5,10.0,6.0,64.6594967,7.1,0,0,0,0,0,0
12436,8.5,10.0,6.1,67.85870446,8.07,0,0,0,0,0,0
12437,8.5,10.0,6.2,69.12459148,9.27,0,0,0,0,0,0
12438,8.5,10.0,6.3,68.50435143,10.23,0,0,0,0,0,0
12439,8.5,10.0,6.4,66.14550594,10.71,0,0,0,0,0,0
12440,8.5,10.0,6.5,62.28377951,10.55,0,0,0,0,0,0
12441,8.5,10.0,6.6,57.23179004,9.8,0,0,0,0,0,0
12442,8.5,10.0,6.7,51.37262738,8.7,0,0,0,0,0,0
12443,8.5,10.0,6.8,45.16234575,7.44,0,0,0,0,0,0
12444,8.5,10.0,6.9,39.14249694,6.17,0,0,0,0,0,0
12445,8.5,10.0,7.0,33.94866242,4.94,0,0,0,0,0,0
12446,8.5,10.0,7.1,30.25428936,4.16,0,0,0,0,0,0
12447,8.5,10.0,7.2,28.54069797,3.61,0,0,0,0,0,0
12448,8.5,10.0,7.3,28.75253271,3.32,0,0,0,0,0,0
12449,8.5,10.0,7.4,30.25309417,3.82,0,0,0,0,0,0
12450,8.5,10.0,7.5,32.19449167,4.2,0,0,0,0,0,0
12451,8.5,10.0,7.6,33.84877517,4.41,0,0,0,0,0,0
12452,8.5,10.0,7.7,34.69441357,4.42,0,0,0,0,0,0
12453,8.5,10.0,7.8,34.38459207,4.22,0,0,0,0,0,0
12454,8.5,10.0,7.9,32.70354738,3.83,0,0,0,0,0,0
12455,8.5,10.0,8.0,29.53874642,3.26,0,0,0,0,0,0
12456,8.5,10.0,8.1,24.86813778,2.56,0,0,0,0,0,0
12457,8.5,10.0,8.2,18.75939932,1.76,0,0,0,0,0,0
12458,8.5,10.0,8.3,11.3958753,1.11,0,0,0,0,0,0
12459,8.5,10.0,8.4,3.55865105,0.44,1,0,8.5,10.0,8.4,0
12460,8.5,10.0,8.5,7.31510801,0.86,1,0,8.5,10.0,8.5,0
12461,8.5,10.0,8.6,16.94970046,1.72,0,0,0,0,0,0
12462,8.5,10.0,8.7,26.85750256,2.52,0,0,0,0,0,0
12463,8.5,10.0,8.8,36.47421859,3.39,0,0,0,0,0,0
12464,8.5,10.0,8.9,45.36167139,4.34,0,0,0,0,0,0
12465,8.5,10.0,9.0,53.12835717,5.29,0,0,0,0,0,0
12466,8.5,10.0,9.1,59.44415892,6.31,0,0,0,0,0,0
12467,8.5,10.0,9.2,64.06039478,7.47,0,0,0,0,0,0
12468,8.5,10.0,9.3,66.82497805,8.59,0,0,0,0,0,0
12469,8.5,10.0,9.4,67.68990788,9.53,0,0,0,0,0,0
12470,8.5,10.0,9.5,66.71082764,10.13,0,0,0,0,0,0
12471,8.5,10.0,9.6,64.04010037,10.22,0,0,0,0,0,0
12472,8.5,10.0,9.7,59.9161305,9.77,0,0,0,0,0,0
12473,8.5,10.0,9.8,54.65257756,8.92,0,0,0,0,0,0
12474,8.5,10.0,9.9,48.63179543,7.84,0,0,0,0,0,0
12475,8.5,10.0,10.0,42.30715968,6.69,0,0,0,0,0,0
12476,8.5,10.0,10.1,36.21671391,5.54,0,0,0,0,0,0
12477,8.5,10.0,10.2,30.99543403,4.43,0,0,0,0,0,0
12478,8.5,10.0,10.3,27.32065221,3.7,0,0,0,0,0,0
12479,8.5,10.0,10.4,25.66193329,3.24,0,0,0,0,0,0
12480,8.5,10.0,10.5,25.9036263,2.95,0,0,0,0,0,0
12481,8.5,10.0,10.6,27.33190248,3.41,0,0,0,0,0,0
12482,8.5,10.0,10.7,29.07070216,3.73,0,0,0,0,0,0
12483,8.5,10.0,10.8,30.41512302,3.91,0,0,0,0,0,0
12484,8.5,10.0,10.9,30.88774678,3.91,0,0,0,0,0,0
12485,8.5,10.0,11.0,30.18876933,3.72,0,0,0,0,0,0
12486,8.5,10.0,11.1,28.1466231,3.37,0,0,0,0,0,0
12487,8.5,10.0,11.2,24.68917722,2.87,0,0,0,0,0,0
12488,8.5,10.0,11.3,19.83199437,2.24,0,0,0,0,0,0
12489,8.5,10.0,11.4,13.6854612,1.54,0,0,0,0,0,0
12490,8.5,10.0,11.5,6.56971699,0.77,1,0,8.5,10.0,11.5,0
12491,8.5,10.0,11.6,3.48928043,0.43,1,0,8.5,10.0,11.6,0
12492,8.5,10.0,11.7,11.64876069,1.17,0,0,0,0,0,0
12493,8.5,10.0,11.8,20.88071939,1.99,0,0,0,0,0,0
12494,8.5,10.0,11.9,30.15661455,2.88,0,0,0,0,0,0
12495,8.5,10.0,12.0,39.03232505,3.84,0,0,0,0,0,0
12496,8.5,10.0,12.1,47.11427112,4.86,0,0,0,0,0,0
12497,8.5,10.0,12.2,54.05075364,5.91,0,0,0,0,0,0
12498,8.5,10.0,12.3,59.54983896,6.99,0,0,0,0,0,0
12499,8.5,10.0,12.4,63.39775174,8.03,0,0,0,0,0,0
12500,8.5,10.0,12.5,65.47223566,8.96,0,0,0,0,0,0
12501,8.5,10.1,0.1,57.82235748,10.46,0,0,0,0,0,0
12502,8.5,10.1,0.2,55.34202596,10.41,0,0,0,0,0,0
12503,8.5,10.1,0.3,52.37966162,9.65,0,0,0,0,0,0
12504,8.5,10.1,0.4,49.25605489,8.42,0,0,0,0,0,0
12505,8.5,10.1,0.5,46.34117926,7.45,0,0,0,0,0,0
12506,8.5,10.1,0.6,44.0179438,6.48,0,0,0,0,0,0
12507,8.5,10.1,0.7,42.609819,5.55,0,0,0,0,0,0
12508,8.5,10.1,0.8,42.28236721,5.04,0,0,0,0,0,0
12509,8.5,10.1,0.9,42.97121052,5.76,0,0,0,0,0,0
12510,8.5,10.1,1.0,44.39350189,6.36,0,0,0,0,0,0
12511,8.5,10.1,1.1,46.13489044,6.77,0,0,0,0,0,0
12512,8.5,10.1,1.2,47.74918264,6.89,0,0,0,0,0,0
12513,8.5,10.1,1.3,48.8260216,6.67,0,0,0,0,0,0
12514,8.5,10.1,1.4,49.02477761,6.11,0,0,0,0,0,0
12515,8.5,10.1,1.5,48.09112449,5.58,0,0,0,0,0,0
12516,8.5,10.1,1.6,45.87073411,4.91,0,0,0,0,0,0
12517,8.5,10.1,1.7,42.32960129,4.75,0,0,0,0,0,0
12518,8.5,10.1,1.8,37.59154788,4.39,0,0,0,0,0,0
12519,8.5,10.1,1.9,32.01682719,3.88,0,0,0,0,0,0
12520,8.5,10.1,2.0,26.38106254,3.21,0,0,0,0,0,0
12521,8.5,10.1,2.1,22.20972549,2.41,0,0,0,0,0,0
12522,8.5,10.1,2.2,21.67691007,2.62,0,0,0,0,0,0
12523,8.5,10.1,2.3,25.52995055,3.51,0,0,0,0,0,0
12524,8.5,10.1,2.4,32.10183804,4.22,0,0,0,0,0,0
12525,8.5,10.1,2.5,39.53464256,4.69,0,0,0,0,0,0
12526,8.5,10.1,2.6,46.67419001,4.91,0,0,0,0,0,0
12527,8.5,10.1,2.7,52.83834118,5.4,0,0,0,0,0,0
12528,8.5,10.1,2.8,57.61418583,6.32,0,0,0,0,0,0
12529,8.5,10.1,2.9,60.77059723,7.08,0,0,0,0,0,0
12530,8.5,10.1,3.0,62.21963592,7.73,0,0,0,0,0,0
12531,8.5,10.1,3.1,61.99436034,8.66,0,0,0,0,0,0
12532,8.5,10.1,3.2,60.23238835,9.36,0,0,0,0,0,0
12533,8.5,10.1,3.3,57.16329893,9.56,0,0,0,0,0,0
12534,8.5,10.1,3.4,53.10121902,9.17,0,0,0,0,0,0
12535,8.5,10.1,3.5,48.4445511,8.32,0,0,0,0,0,0
12536,8.5,10.1,3.6,43.68208919,7.2,0,0,0,0,0,0
12537,8.5,10.1,3.7,39.3935272,5.98,0,0,0,0,0,0
12538,8.5,10.1,3.8,36.20462178,5.2,0,0,0,0,0,0
12539,8.5,10.1,3.9,34.63256773,4.53,0,0,0,0,0,0
12540,8.5,10.1,4.0,34.83826922,3.96,0,0,0,0,0,0
12541,8.5,10.1,4.1,36.50437561,4.66,0,0,0,0,0,0
12542,8.5,10.1,4.2,39.00177657,5.28,0,0,0,0,0,0
12543,8.5,10.1,4.3,41.65710477,5.75,0,0,0,0,0,0
12544,8.5,10.1,4.4,43.90183886,6.01,0,0,0,0,0,0
12545,8.5,10.1,4.5,45.30152624,6.01,0,0,0,0,0,0
12546,8.5,10.1,4.6,45.54020487,5.74,0,0,0,0,0,0
12547,8.5,10.1,4.7,44.40228775,5.2,0,0,0,0,0,0
12548,8.5,10.1,4.8,41.76355737,4.46,0,0,0,0,0,0
12549,8.5,10.1,4.9,37.59243742,3.8,0,0,0,0,0,0
12550,8.5,10.1,5.0,31.96359169,3.31,0,0,0,0,0,0
12551,8.5,10.1,5.1,25.09981967,2.73,0,0,0,0,0,0
12552,8.5,10.1,5.2,17.53258529,2.08,0,0,0,0,0,0
12553,8.5,10.1,5.3,10.97159552,1.31,1,0,8.5,10.1,5.3,0
12554,8.5,10.1,5.4,10.95398219,1.4,1,0,8.5,10.1,5.4,0
12555,8.5,10.1,5.5,18.17423926,2.26,0,0,0,0,0,0
12556,8.5,10.1,5.6,27.2249239,3.0,0,0,0,0,0,0
12557,8.5,10.1,5.7,36.16158254,3.58,0,0,0,0,0,0
12558,8.5,10.1,5.8,44.2313814,4.24,0,0,0,0,0,0
12559,8.5,10.1,5.9,50.97770935,5.13,0,0,0,0,0,0
12560,8.5,10.1,6.0,56.09394974,5.92,0,0,0,0,0,0
12561,8.5,10.1,6.1,59.39787037,6.86,0,0,0,0,0,0
12562,8.5,10.1,6.2,60.82593278,7.82,0,0,0,0,0,0
12563,8.5,10.1,6.3,60.42790633,8.53,0,0,0,0,0,0
12564,8.5,10.1,6.4,58.35872619,8.87,0,0,0,0,0,0
12565,8.5,10.1,6.5,54.86951092,8.75,0,0,0,0,0,0
12566,8.5,10.1,6.6,50.3017589,8.19,0,0,0,0,0,0
12567,8.5,10.1,6.7,45.08965997,7.32,0,0,0,0,0,0
12568,8.5,10.1,6.8,39.77378226,6.28,0,0,0,0,0,0
12569,8.5,10.1,6.9,35.01666777,5.18,0,0,0,0,0,0
12570,8.5,10.1,7.0,31.56616184,4.39,0,0,0,0,0,0
12571,8.5,10.1,7.1,30.04802353,3.88,0,0,0,0,0,0
12572,8.5,10.1,7.2,30.59206136,3.46,0,0,0,0,0,0
12573,8.5,10.1,7.3,32.69174117,4.12,0,0,0,0,0,0
12574,8.5,10.1,7.4,35.53002298,4.69,0,0,0,0,0,0
12575,8.5,10.1,7.5,38.35000451,5.13,0,0,0,0,0,0
12576,8.5,10.1,7.6,40.58264255,5.39,0,0,0,0,0,0
12577,8.5,10.1,7.7,41.82980486,5.43,0,0,0,0,0,0
12578,8.5,10.1,7.8,41.82193619,5.23,0,0,0,0,0,0
12579,8.5,10.1,7.9,40.38810447,4.81,0,0,0,0,0,0
12580,8.5,10.1,8.0,37.44051311,4.2,0,0,0,0,0,0
12581,8.5,10.1,8.1,32.96874491,3.46,0,0,0,0,0,0
12582,8.5,10.1,8.2,27.0398461,2.62,0,0,0,0,0,0
12583,8.5,10.1,8.3,19.80378946,1.86,0,0,0,0,0,0
12584,8.5,10.1,8.4,11.52354802,1.16,0,0,0,0,0,0
12585,8.5,10.1,8.5,3.20415551,0.4,1,0,8.5,10.1,8.5,0
12586,8.5,10.1,8.6,8.09323319,0.9,1,0,8.5,10.1,8.6,0
12587,8.5,10.1,8.7,17.70951493,1.68,0,0,0,0,0,0
12588,8.5,10.1,8.8,27.17845749,2.52,0,0,0,0,0,0
12589,8.5,10.1,8.9,35.97125954,3.4,0,0,0,0,0,0
12590,8.5,10.1,9.0,43.68874889,4.25,0,0,0,0,0,0
12591,8.5,10.1,9.1,50.00230053,5.26,0,0,0,0,0,0
12592,8.5,10.1,9.2,54.66611977,6.25,0,0,0,0,0,0
12593,8.5,10.1,9.3,57.53115196,7.14,0,0,0,0,0,0
12594,8.5,10.1,9.4,58.5529366,7.86,0,0,0,0,0,0
12595,8.5,10.1,9.5,57.79249317,8.3,0,0,0,0,0,0
12596,8.5,10.1,9.6,55.41182597,8.35,0,0,0,0,0,0
12597,8.5,10.1,9.7,51.6673632,8.02,0,0,0,0,0,0
12598,8.5,10.1,9.8,46.90611921,7.37,0,0,0,0,0,0
12599,8.5,10.1,9.9,41.57054264,6.51,0,0,0,0,0,0
12600,8.5,10.1,10.0,36.21671391,5.54,0,0,0,0,0,0
12601,8.5,10.1,10.1,31.53553499,4.53,0,0,0,0,0,0
12602,8.5,10.1,10.2,28.30787927,3.85,0,0,0,0,0,0
12603,8.5,10.1,10.3,27.14234957,3.43,0,0,0,0,0,0
12604,8.5,10.1,10.4,28.04311908,3.22,0,0,0,0,0,0
12605,8.5,10.1,10.5,30.35030364,3.82,0,0,0,0,0,0
12606,8.5,10.1,10.6,33.18757078,4.33,0,0,0,0,0,0
12607,8.5,10.1,10.7,35.82492937,4.71,0,0,0,0,0,0
12608,8.5,10.1,10.8,37.74978664,4.92,0,0,0,0,0,0
12609,8.5,10.1,10.9,38.62115533,4.94,0,0,0,0,0,0
12610,8.5,10.1,11.0,38.22052356,4.75,0,0,0,0,0,0
12611,8.5,10.1,11.1,36.42190334,4.38,0,0,0,0,0,0
12612,8.5,10.1,11.2,33.17709555,3.84,0,0,0,0,0,0
12613,8.5,10.1,11.3,28.51020324,3.18,0,0,0,0,0,0
12614,8.5,10.1,11.4,22.51819025,2.44,0,0,0,0,0,0
12615,8.5,10.1,11.5,15.38156386,1.65,0,0,0,0,0,0
12616,8.5,10.1,11.6,7.45681788,0.85,1,0,8.5,10.1,11.6,0
12617,8.5,10.1,11.7,3.17474048,0.4,1,0,8.5,10.1,11.700000000000001,0
12618,8.5,10.1,11.8,11.34396776,1.2,0,0,0,0,0,0
12619,8.5,10.1,11.9,20.39018336,2.06,0,0,0,0,0,0
12620,8.5,10.1,12.0,29.12298409,2.96,0,0,0,0,0,0
12621,8.5,10.1,12.1,37.11002577,3.89,0,0,0,0,0,0
12622,8.5,10.1,12.2,43.99679738,4.83,0,0,0,0,0,0
12623,8.5,10.1,12.3,49.49407276,5.75,0,0,0,0,0,0
12624,8.5,10.1,12.4,53.39173003,6.6,0,0,0,0,0,0
12625,8.5,10.1,12.5,55.57138877,7.32,0,0,0,0,0,0
12626,8.5,10.2,0.1,53.64709886,9.03,0,0,0,0,0,0
12627,8.5,10.2,0.2,51.69304764,8.97,0,0,0,0,0,0
12628,8.5,10.2,0.3,49.3793544,8.35,0,0,0,0,0,0
12629,8.5,10.2,0.4,47.05309186,7.63,0,0,0,0,0,0
12630,8.5,10.2,0.5,45.09885174,6.86,0,0,0,0,0,0
12631,8.5,10.2,0.6,43.8813942,6.03,0,0,0,0,0,0
12632,8.5,10.2,0.7,43.65603748,5.21,0,0,0,0,0,0
12633,8.5,10.2,0.8,44.48114111,5.69,0,0,0,0,0,0
12634,8.5,10.2,0.9,46.19096453,6.51,0,0,0,0,0,0
12635,8.5,10.2,1.0,48.44937065,7.24,0,0,0,0,0,0
12636,8.5,10.2,1.1,50.84138125,7.76,0,0,0,0,0,0
12637,8.5,10.2,1.2,52.94967604,7.96,0,0,0,0,0,0
12638,8.5,10.2,1.3,54.39861969,7.76,0,0,0,0,0,0
12639,8.5,10.2,1.4,54.87528319,7.15,0,0,0,0,0,0
12640,8.5,10.2,1.5,54.14121559,6.54,0,0,0,0,0,0
12641,8.5,10.2,1.6,52.04381593,5.76,0,0,0,0,0,0
12642,8.5,10.2,1.7,48.53202662,5.56,0,0,0,0,0,0
12643,8.5,10.2,1.8,43.68082248,5.19,0,0,0,0,0,0
12644,8.5,10.2,1.9,37.73509725,4.63,0,0,0,0,0,0
12645,8.5,10.2,2.0,31.20376016,3.9,0,0,0,0,0,0
12646,8.5,10.2,2.1,25.07910634,3.03,0,0,0,0,0,0
12647,8.5,10.2,2.2,21.18694926,2.44,0,0,0,0,0,0
12648,8.5,10.2,2.3,21.61696369,2.81,0,0,0,0,0,0
12649,8.5,10.2,2.4,26.16687145,3.5,0,0,0,0,0,0
12650,8.5,10.2,2.5,32.66736567,3.96,0,0,0,0,0,0
12651,8.5,10.2,2.6,39.40164146,4.18,0,0,0,0,0,0
12652,8.5,10.2,2.7,45.41597317,4.58,0,0,0,0,0,0
12653,8.5,10.2,2.8,50.18573643,5.37,0,0,0,0,0,0
12654,8.5,10.2,2.9,53.43277283,6.01,0,0,0,0,0,0
12655,8.5,10.2,3.0,55.04983822,6.56,0,0,0,0,0,0
12656,8.5,10.2,3.1,55.06547912,7.38,0,0,0,0,0,0
12657,8.5,10.2,3.2,53.62416146,7.92,0,0,0,0,0,0
12658,8.5,10.2,3.3,50.97480791,8.06,0,0,0,0,0,0
12659,8.5,10.2,3.4,47.46734956,7.75,0,0,0,0,0,0
12660,8.5,10.2,3.5,43.55727841,7.06,0,0,0,0,0,0
12661,8.5,10.2,3.6,39.81052057,6.11,0,0,0,0,0,0
12662,8.5,10.2,3.7,36.87734307,5.35,0,0,0,0,0,0
12663,8.5,10.2,3.8,35.37118519,4.78,0,0,0,0,0,0
12664,8.5,10.2,3.9,35.62831178,4.21,0,0,0,0,0,0
12665,8.5,10.2,4.0,37.51627971,4.66,0,0,0,0,0,0
12666,8.5,10.2,4.1,40.51491258,5.45,0,0,0,0,0,0
12667,8.5,10.2,4.2,43.97489799,6.17,0,0,0,0,0,0
12668,8.5,10.2,4.3,47.30534987,6.74,0,0,0,0,0,0
12669,8.5,10.2,4.4,50.03194318,7.09,0,0,0,0,0,0
12670,8.5,10.2,4.5,51.7914145,7.13,0,0,0,0,0,0
12671,8.5,10.2,4.6,52.31389578,6.84,0,0,0,0,0,0
12672,8.5,10.2,4.7,51.41085973,6.25,0,0,0,0,0,0
12673,8.5,10.2,4.8,48.97118419,5.45,0,0,0,0,0,0
12674,8.5,10.2,4.9,44.96400476,4.7,0,0,0,0,0,0
12675,8.5,10.2,5.0,39.44757904,4.14,0,0,0,0,0,0
12676,8.5,10.2,5.1,32.58768422,3.53,0,0,0,0,0,0
12677,8.5,10.2,5.2,24.70717994,2.83,0,0,0,0,0,0
12678,8.5,10.2,5.3,16.48958869,2.03,0,0,0,0,0,0
12679,8.5,10.2,5.4,10.15732336,1.14,1,0,8.5,10.200000000000001,5.4,0
12680,8.5,10.2,5.5,11.66087664,1.53,0,0,0,0,0,0
12681,8.5,10.2,5.6,19.21780782,2.25,0,0,0,0,0,0
12682,8.5,10.2,5.7,27.71411427,2.82,0,0,0,0,0,0
12683,8.5,10.2,5.8,35.61789923,3.38,0,0,0,0,0,0
12684,8.5,10.2,5.9,42.31807922,4.17,0,0,0,0,0,0
12685,8.5,10.2,6.0,47.46679839,4.87,0,0,0,0,0,0
12686,8.5,10.2,6.1,50.86931959,5.73,0,0,0,0,0,0
12687,8.5,10.2,6.2,52.46017021,6.53,0,0,0,0,0,0
12688,8.5,10.2,6.3,52.29409338,7.1,0,0,0,0,0,0
12689,8.5,10.2,6.4,50.5392413,7.35,0,0,0,0,0,0
12690,8.5,10.2,6.5,47.47288456,7.24,0,0,0,0,0,0
12691,8.5,10.2,6.6,43.48406048,6.79,0,0,0,0,0,0
12692,8.5,10.2,6.7,39.08790555,6.07,0,0,0,0,0,0
12693,8.5,10.2,6.8,34.9468339,5.18,0,0,0,0,0,0
