23400,3.1,6.3,2.5,61.25953426,8.54,0,0,0,0,0,0
23401,3.1,6.3,2.6,61.45515993,8.08,0,0,0,0,0,0
23402,3.1,6.3,2.7,61.34215724,7.55,0,0,0,0,0,0
23403,3.1,6.3,2.8,61.07283155,8.61,0,0,0,0,0,0
23404,3.1,6.3,2.9,60.7993271,9.78,0,0,0,0,0,0
23405,3.1,6.3,3.0,60.64643655,11.02,0,0,0,0,0,0
23406,3.1,6.3,3.1,60.68310972,12.19,0,0,0,0,0,0
23407,3.1,6.3,3.2,60.90056814,12.98,0,0,0,0,0,0
23408,3.1,6.3,3.3,61.20493577,12.97,0,0,0,0,0,0
23409,3.1,6.3,3.4,61.4277617,12.05,0,0,0,0,0,0
23410,3.1,6.3,3.5,61.35129534,10.71,0,0,0,0,0,0
23411,3.1,6.3,3.6,60.74116713,9.42,0,0,0,0,0,0
23412,3.1,6.3,3.7,59.37904954,8.13,0,0,0,0,0,0
23413,3.1,6.3,3.8,57.09035371,6.92,0,0,0,0,0,0
23414,3.1,6.3,3.9,53.76466267,6.19,0,0,0,0,0,0
23415,3.1,6.3,4.0,49.36831939,5.93,0,0,0,0,0,0
23416,3.1,6.3,4.1,43.94960965,5.41,0,0,0,0,0,0
23417,3.1,6.3,4.2,37.63811618,4.68,0,0,0,0,0,0
23418,3.1,6.3,4.3,30.64244226,3.84,0,0,0,0,0,0
23419,3.1,6.3,4.4,23.25921388,2.99,0,0,0,0,0,0
23420,3.1,6.3,4.5,15.9461915,2.1,0,0,0,0,0,0
23421,3.1,6.3,4.6,9.75352388,1.17,1,0,3.1,6.3,4.6,0
23422,3.1,6.3,4.7,7.95738679,0.87,1,0,3.1,6.3,4.7,0
23423,3.1,6.3,4.8,11.99615624,1.46,0,0,0,0,0,0
23424,3.1,6.3,4.9,17.64628391,1.96,0,0,0,0,0,0
23425,3.1,6.3,5.0,23.13203047,2.5,0,0,0,0,0,0
23426,3.1,6.3,5.1,28.0106259,3.34,0,0,0,0,0,0
23427,3.1,6.3,5.2,32.16060097,4.09,0,0,0,0,0,0
23428,3.1,6.3,5.3,35.58743868,4.87,0,0,0,0,0,0
23429,3.1,6.3,5.4,38.37300776,5.52,0,0,0,0,0,0
23430,3.1,6.3,5.5,40.65251148,5.97,0,0,0,0,0,0
23431,3.1,6.3,5.6,42.59536588,6.19,0,0,0,0,0,0
23432,3.1,6.3,5.7,44.38350543,6.19,0,0,0,0,0,0
23433,3.1,6.3,5.8,46.18602235,5.99,0,0,0,0,0,0
23434,3.1,6.3,5.9,48.13285531,5.66,0,0,0,0,0,0
23435,3.1,6.3,6.0,50.29313757,6.43,0,0,0,0,0,0
23436,3.1,6.3,6.1,52.66401262,7.43,0,0,0,0,0,0
23437,3.1,6.3,6.2,55.17242298,8.51,0,0,0,0,0,0
23438,3.1,6.3,6.3,57.68765622,9.64,0,0,0,0,0,0
23439,3.1,6.3,6.4,60.03956062,10.75,0,0,0,0,0,0
23440,3.1,6.3,6.5,62.03758718,11.7,0,0,0,0,0,0
23441,3.1,6.3,6.6,63.4878893,12.24,0,0,0,0,0,0
23442,3.1,6.3,6.7,64.20775552,12.16,0,0,0,0,0,0
23443,3.1,6.3,6.8,64.03776379,11.43,0,0,0,0,0,0
23444,3.1,6.3,6.9,62.85227714,10.28,0,0,0,0,0,0
23445,3.1,6.3,7.0,60.56864116,8.96,0,0,0,0,0,0
23446,3.1,6.3,7.1,57.15503843,7.63,0,0,0,0,0,0
23447,3.1,6.3,7.2,52.63662757,6.45,0,0,0,0,0,0
23448,3.1,6.3,7.3,47.09951858,5.38,0,0,0,0,0,0
23449,3.1,6.3,7.4,40.69256603,4.39,0,0,0,0,0,0
23450,3.1,6.3,7.5,33.62858045,3.47,0,0,0,0,0,0
23451,3.1,6.3,7.6,26.19192995,2.61,0,0,0,0,0,0
23452,3.1,6.3,7.7,18.78090081,1.84,0,0,0,0,0,0
23453,3.1,6.3,7.8,12.12157873,1.33,0,0,0,0,0,0
23454,3.1,6.3,7.9,8.22713671,0.97,1,0,3.1,6.3,7.9,0
23455,3.1,6.3,8.0,9.94179912,1.35,1,0,3.1,6.3,8.0,0
23456,3.1,6.3,8.1,14.60963909,1.88,0,0,0,0,0,0
23457,3.1,6.3,8.2,19.4853586,2.56,0,0,0,0,0,0
23458,3.1,6.3,8.3,23.81289264,3.21,0,0,0,0,0,0
23459,3.1,6.3,8.4,27.41395816,3.76,0,0,0,0,0,0
23460,3.1,6.3,8.5,30.31085703,4.23,0,0,0,0,0,0
23461,3.1,6.3,8.6,32.63523924,4.66,0,0,0,0,0,0
23462,3.1,6.3,8.7,34.58849617,4.95,0,0,0,0,0,0
23463,3.1,6.3,8.8,36.40673763,5.08,0,0,0,0,0,0
23464,3.1,6.3,8.9,38.31976376,5.07,0,0,0,0,0,0
23465,3.1,6.3,9.0,40.50717092,4.94,0,0,0,0,0,0
23466,3.1,6.3,9.1,43.06339782,5.19,0,0,0,0,0,0
23467,3.1,6.3,9.2,45.98390365,6.04,0,0,0,0,0,0
23468,3.1,6.3,9.3,49.17517101,6.96,0,0,0,0,0,0
23469,3.1,6.3,9.4,52.48003911,7.94,0,0,0,0,0,0
23470,3.1,6.3,9.5,55.70633126,8.96,0,0,0,0,0,0
23471,3.1,6.3,9.6,58.65084902,9.97,0,0,0,0,0,0
23472,3.1,6.3,9.7,61.11653647,10.89,0,0,0,0,0,0
23473,3.1,6.3,9.8,62.92401261,11.56,0,0,0,0,0,0
23474,3.1,6.3,9.9,63.91956535,11.79,0,0,0,0,0,0
23475,3.1,6.3,10.0,63.98133761,11.51,0,0,0,0,0,0
23476,3.1,6.3,10.1,63.0247632,10.77,0,0,0,0,0,0
23477,3.1,6.3,10.2,61.00772961,9.75,0,0,0,0,0,0
23478,3.1,6.3,10.3,57.93555968,8.62,0,0,0,0,0,0
23479,3.1,6.3,10.4,53.86574652,7.49,0,0,0,0,0,0
23480,3.1,6.3,10.5,48.91253264,6.42,0,0,0,0,0,0
23481,3.1,6.3,10.6,43.25213101,5.43,0,0,0,0,0,0
23482,3.1,6.3,10.7,37.1312047,4.54,0,0,0,0,0,0
23483,3.1,6.3,10.8,30.88528374,3.76,0,0,0,0,0,0
23484,3.1,6.3,10.9,24.98093551,3.09,0,0,0,0,0,0
23485,3.1,6.3,11.0,20.09318759,2.55,0,0,0,0,0,0
23486,3.1,6.3,11.1,17.12191505,2.12,0,0,0,0,0,0
23487,3.1,6.3,11.2,16.71880501,2.03,0,0,0,0,0,0
23488,3.1,6.3,11.3,18.45701467,2.43,0,0,0,0,0,0
23489,3.1,6.3,11.4,21.21708869,2.86,0,0,0,0,0,0
23490,3.1,6.3,11.5,24.13953478,3.3,0,0,0,0,0,0
23491,3.1,6.3,11.6,26.80832466,3.71,0,0,0,0,0,0
23492,3.1,6.3,11.7,29.1035882,4.07,0,0,0,0,0,0
23493,3.1,6.3,11.8,31.08173631,4.34,0,0,0,0,0,0
23494,3.1,6.3,11.9,32.90108916,4.5,0,0,0,0,0,0
23495,3.1,6.3,12.0,34.763312,4.56,0,0,0,0,0,0
23496,3.1,6.3,12.1,36.85754033,4.51,0,0,0,0,0,0
23497,3.1,6.3,12.2,39.31129961,4.66,0,0,0,0,0,0
23498,3.1,6.3,12.3,42.16085088,5.39,0,0,0,0,0,0
23499,3.1,6.3,12.4,45.34879158,6.19,0,0,0,0,0,0
23500,3.1,6.3,12.5,48.74392497,7.05,0,0,0,0,0,0
23501,3.1,6.4,0.1,50.12431059,4.81,0,0,0,0,0,0
23502,3.1,6.4,0.2,50.34993776,5.75,0,0,0,0,0,0
23503,3.1,6.4,0.3,50.6715516,6.71,0,0,0,0,0,0
23504,3.1,6.4,0.4,50.79140973,7.67,0,0,0,0,0,0
23505,3.1,6.4,0.5,50.4836227,8.52,0,0,0,0,0,0
23506,3.1,6.4,0.6,49.60917875,9.11,0,0,0,0,0,0
23507,3.1,6.4,0.7,48.11861472,9.24,0,0,0,0,0,0
23508,3.1,6.4,0.8,46.05059522,8.79,0,0,0,0,0,0
23509,3.1,6.4,0.9,43.53103768,8.08,0,0,0,0,0,0
23510,3.1,6.4,1.0,40.77411905,7.19,0,0,0,0,0,0
23511,3.1,6.4,1.1,38.08191959,6.3,0,0,0,0,0,0
23512,3.1,6.4,1.2,35.83064609,5.39,0,0,0,0,0,0
23513,3.1,6.4,1.3,34.41966361,4.5,0,0,0,0,0,0
23514,3.1,6.4,1.4,34.16504454,3.88,0,0,0,0,0,0
23515,3.1,6.4,1.5,35.17434641,3.7,0,0,0,0,0,0
23516,3.1,6.4,1.6,37.30122322,4.47,0,0,0,0,0,0
23517,3.1,6.4,1.7,40.22396478,5.17,0,0,0,0,0,0
23518,3.1,6.4,1.8,43.57120554,5.77,0,0,0,0,0,0
23519,3.1,6.4,1.9,47.00887622,6.2,0,0,0,0,0,0
23520,3.1,6.4,2.0,50.27421357,6.43,0,0,0,0,0,0
23521,3.1,6.4,2.1,53.18012222,6.67,0,0,0,0,0,0
23522,3.1,6.4,2.2,55.60980819,7.29,0,0,0,0,0,0
23523,3.1,6.4,2.3,57.51035758,7.7,0,0,0,0,0,0
23524,3.1,6.4,2.4,58.88724637,7.86,0,0,0,0,0,0
23525,3.1,6.4,2.5,59.79897394,7.72,0,0,0,0,0,0
23526,3.1,6.4,2.6,60.34989787,7.31,0,0,0,0,0,0
23527,3.1,6.4,2.7,60.67888473,7.97,0,0,0,0,0,0
23528,3.1,6.4,2.8,60.94158402,9.19,0,0,0,0,0,0
23529,3.1,6.4,2.9,61.28556003,10.6,0,0,0,0,0,0
23530,3.1,6.4,3.0,61.82061842,12.23,0,0,0,0,0,0
23531,3.1,6.4,3.1,62.59064041,13.99,0,0,0,0,0,0
23532,3.1,6.4,3.2,63.55551467,15.46,0,0,0,0,0,0
23533,3.1,6.4,3.3,64.58971913,15.68,0,0,0,0,0,0
23534,3.1,6.4,3.4,65.49820669,14.29,0,0,0,0,0,0
23535,3.1,6.4,3.5,66.04438131,12.51,0,0,0,0,0,0
23536,3.1,6.4,3.6,65.98263893,10.73,0,0,0,0,0,0
23537,3.1,6.4,3.7,65.08924426,9.12,0,0,0,0,0,0
23538,3.1,6.4,3.8,63.18792113,7.7,0,0,0,0,0,0
23539,3.1,6.4,3.9,60.16857106,7.39,0,0,0,0,0,0
23540,3.1,6.4,4.0,55.99860013,7.12,0,0,0,0,0,0
23541,3.1,6.4,4.1,50.72689471,6.53,0,0,0,0,0,0
23542,3.1,6.4,4.2,44.48113058,5.72,0,0,0,0,0,0
23543,3.1,6.4,4.3,37.46035042,4.81,0,0,0,0,0,0
23544,3.1,6.4,4.4,29.92771932,3.89,0,0,0,0,0,0
23545,3.1,6.4,4.5,22.21815031,2.93,0,0,0,0,0,0
23546,3.1,6.4,4.6,14.8220129,1.97,0,0,0,0,0,0
23547,3.1,6.4,4.7,8.89388073,1.1,1,0,3.1,6.4,4.7,0
23548,3.1,6.4,4.8,7.83996895,0.92,1,0,3.1,6.4,4.8,0
23549,3.1,6.4,4.9,12.02853102,1.39,0,0,0,0,0,0
23550,3.1,6.4,5.0,17.33133888,1.76,0,0,0,0,0,0
23551,3.1,6.4,5.1,22.34788158,2.58,0,0,0,0,0,0
23552,3.1,6.4,5.2,26.77200536,3.37,0,0,0,0,0,0
23553,3.1,6.4,5.3,30.56867345,4.09,0,0,0,0,0,0
23554,3.1,6.4,5.4,33.81405196,4.68,0,0,0,0,0,0
23555,3.1,6.4,5.5,36.64664876,5.1,0,0,0,0,0,0
23556,3.1,6.4,5.6,39.23796242,5.32,0,0,0,0,0,0
23557,3.1,6.4,5.7,41.76453035,5.35,0,0,0,0,0,0
23558,3.1,6.4,5.8,44.3791184,5.21,0,0,0,0,0,0
23559,3.1,6.4,5.9,47.18489284,5.87,0,0,0,0,0,0
23560,3.1,6.4,6.0,50.21842796,6.89,0,0,0,0,0,0
23561,3.1,6.4,6.1,53.44533786,8.04,0,0,0,0,0,0
23562,3.1,6.4,6.2,56.76779404,9.32,0,0,0,0,0,0
23563,3.1,6.4,6.3,60.03956062,10.75,0,0,0,0,0,0
23564,3.1,6.4,6.4,63.08350927,12.3,0,0,0,0,0,0
23565,3.1,6.4,6.5,65.70821246,13.81,0,0,0,0,0,0
23566,3.1,6.4,6.6,67.72232378,14.86,0,0,0,0,0,0
23567,3.1,6.4,6.7,68.94684992,14.83,0,0,0,0,0,0
23568,3.1,6.4,6.8,69.22591713,13.68,0,0,0,0,0,0
23569,3.1,6.4,6.9,68.43653747,11.97,0,0,0,0,0,0
23570,3.1,6.4,7.0,66.49751758,10.25,0,0,0,0,0,0
23571,3.1,6.4,7.1,63.37724186,8.77,0,0,0,0,0,0
23572,3.1,6.4,7.2,59.09973145,7.43,0,0,0,0,0,0
23573,3.1,6.4,7.3,53.74822444,6.23,0,0,0,0,0,0
23574,3.1,6.4,7.4,47.46565724,5.14,0,0,0,0,0,0
23575,3.1,6.4,7.5,40.45205826,4.2,0,0,0,0,0,0
23576,3.1,6.4,7.6,32.96057718,3.39,0,0,0,0,0,0
23577,3.1,6.4,7.7,25.29892969,2.55,0,0,0,0,0,0
23578,3.1,6.4,7.8,17.8625123,1.73,0,0,0,0,0,0
23579,3.1,6.4,7.9,11.32451214,1.13,0,0,0,0,0,0
23580,3.1,6.4,8.0,7.52091742,0.89,1,0,3.1,6.4,8.0,0
23581,3.1,6.4,8.1,9.02005341,1.23,1,0,3.1,6.4,8.1,0
23582,3.1,6.4,8.2,13.19422183,1.76,0,0,0,0,0,0
23583,3.1,6.4,8.3,17.50585538,2.32,0,0,0,0,0,0
23584,3.1,6.4,8.4,21.34583055,2.87,0,0,0,0,0,0
23585,3.1,6.4,8.5,24.65086346,3.36,0,0,0,0,0,0
23586,3.1,6.4,8.6,27.54060678,3.77,0,0,0,0,0,0
23587,3.1,6.4,8.7,30.21692886,4.05,0,0,0,0,0,0
23588,3.1,6.4,8.8,32.90559848,4.21,0,0,0,0,0,0
23589,3.1,6.4,8.9,35.80430095,4.23,0,0,0,0,0,0
23590,3.1,6.4,9.0,39.03989006,4.75,0,0,0,0,0,0
23591,3.1,6.4,9.1,42.6460753,5.61,0,0,0,0,0,0
23592,3.1,6.4,9.2,46.5658775,6.56,0,0,0,0,0,0
23593,3.1,6.4,9.3,50.67187568,7.61,0,0,0,0,0,0
23594,3.1,6.4,9.4,54.7924158,8.78,0,0,0,0,0,0
23595,3.1,6.4,9.5,58.73507452,10.06,0,0,0,0,0,0
23596,3.1,6.4,9.6,62.30421165,11.45,0,0,0,0,0,0
23597,3.1,6.4,9.7,65.31311803,12.84,0,0,0,0,0,0
23598,3.1,6.4,9.8,67.59251406,13.99,0,0,0,0,0,0
23599,3.1,6.4,9.9,68.99704631,14.5,0,0,0,0,0,0
23600,3.1,6.4,10.0,69.4108955,14.06,0,0,0,0,0,0
23601,3.1,6.4,10.1,68.75307245,12.88,0,0,0,0,0,0
23602,3.1,6.4,10.2,66.98255409,11.38,0,0,0,0,0,0
23603,3.1,6.4,10.3,64.10310632,9.86,0,0,0,0,0,0
23604,3.1,6.4,10.4,60.16745754,8.44,0,0,0,0,0,0
23605,3.1,6.4,10.5,55.28046717,7.15,0,0,0,0,0,0
23606,3.1,6.4,10.6,49.60118248,6.02,0,0,0,0,0,0
23607,3.1,6.4,10.7,43.34441782,5.02,0,0,0,0,0,0
23608,3.1,6.4,10.8,36.7841813,4.16,0,0,0,0,0,0
23609,3.1,6.4,10.9,30.26476957,3.43,0,0,0,0,0,0
23610,3.1,6.4,11.0,24.23101309,2.83,0,0,0,0,0,0
23611,3.1,6.4,11.1,19.28596091,2.37,0,0,0,0,0,0
23612,3.1,6.4,11.2,16.19533561,2.05,0,0,0,0,0,0
23613,3.1,6.4,11.3,15.49354473,1.85,0,0,0,0,0,0
23614,3.1,6.4,11.4,16.79264639,2.08,0,0,0,0,0,0
23615,3.1,6.4,11.5,19.10666639,2.47,0,0,0,0,0,0
23616,3.1,6.4,11.6,21.7018299,2.84,0,0,0,0,0,0
23617,3.1,6.4,11.7,24.27200656,3.17,0,0,0,0,0,0
23618,3.1,6.4,11.8,26.7883927,3.43,0,0,0,0,0,0
23619,3.1,6.4,11.9,29.36176215,3.6,0,0,0,0,0,0
23620,3.1,6.4,12.0,32.14590126,3.71,0,0,0,0,0,0
23621,3.1,6.4,12.1,35.26723411,4.36,0,0,0,0,0,0
23622,3.1,6.4,12.2,38.78088531,5.08,0,0,0,0,0,0
23623,3.1,6.4,12.3,42.65686603,5.9,0,0,0,0,0,0
23624,3.1,6.4,12.4,46.79119595,6.8,0,0,0,0,0,0
23625,3.1,6.4,12.5,51.02937707,7.8,0,0,0,0,0,0
23626,3.1,6.5,0.1,52.93613281,5.2,0,0,0,0,0,0
23627,3.1,6.5,0.2,53.36420694,6.22,0,0,0,0,0,0
23628,3.1,6.5,0.3,53.81074465,7.3,0,0,0,0,0,0
23629,3.1,6.5,0.4,53.98872218,8.43,0,0,0,0,0,0
23630,3.1,6.5,0.5,53.68218939,9.5,0,0,0,0,0,0
23631,3.1,6.5,0.6,52.75829816,10.31,0,0,0,0,0,0
23632,3.1,6.5,0.7,51.16882535,10.58,0,0,0,0,0,0
23633,3.1,6.5,0.8,48.94819586,10.11,0,0,0,0,0,0
23634,3.1,6.5,0.9,46.21203581,9.27,0,0,0,0,0,0
23635,3.1,6.5,1.0,43.15788306,8.1,0,0,0,0,0,0
23636,3.1,6.5,1.1,40.06659619,6.92,0,0,0,0,0,0
23637,3.1,6.5,1.2,37.29650005,5.87,0,0,0,0,0,0
23638,3.1,6.5,1.3,35.25078335,4.89,0,0,0,0,0,0
23639,3.1,6.5,1.4,34.29284041,4.18,0,0,0,0,0,0
23640,3.1,6.5,1.5,34.61789607,3.67,0,0,0,0,0,0
23641,3.1,6.5,1.6,36.16434672,4.14,0,0,0,0,0,0
23642,3.1,6.5,1.7,38.65052996,4.81,0,0,0,0,0,0
23643,3.1,6.5,1.8,41.70067709,5.37,0,0,0,0,0,0
23644,3.1,6.5,1.9,44.95647197,5.77,0,0,0,0,0,0
23645,3.1,6.5,2.0,48.13038397,5.99,0,0,0,0,0,0
23646,3.1,6.5,2.1,51.01764375,6.11,0,0,0,0,0,0
23647,3.1,6.5,2.2,53.49191045,6.66,0,0,0,0,0,0
23648,3.1,6.5,2.3,55.49771294,7.02,0,0,0,0,0,0
23649,3.1,6.5,2.4,57.04341299,7.15,0,0,0,0,0,0
23650,3.1,6.5,2.5,58.19416403,7.02,0,0,0,0,0,0
23651,3.1,6.5,2.6,59.06266834,7.11,0,0,0,0,0,0
23652,3.1,6.5,2.7,59.79501759,8.25,0,0,0,0,0,0
23653,3.1,6.5,2.8,60.54944825,9.6,0,0,0,0,0,0
23654,3.1,6.5,2.9,61.46800844,11.25,0,0,0,0,0,0
23655,3.1,6.5,3.0,62.64499354,13.3,0,0,0,0,0,0
23656,3.1,6.5,3.1,64.09992773,15.9,0,0,0,0,0,0
23657,3.1,6.5,3.2,65.76373797,18.8,0,0,0,0,0,0
23658,3.1,6.5,3.3,67.48281979,19.73,0,0,0,0,0,0
23659,3.1,6.5,3.4,69.03914962,17.21,0,0,0,0,0,0
23660,3.1,6.5,3.5,70.17990206,14.29,0,0,0,0,0,0
23661,3.1,6.5,3.6,70.64941692,11.88,0,0,0,0,0,0
23662,3.1,6.5,3.7,70.21848644,9.93,0,0,0,0,0,0
23663,3.1,6.5,3.8,68.7083563,8.65,0,0,0,0,0,0
23664,3.1,6.5,3.9,66.00829885,8.79,0,0,0,0,0,0
23665,3.1,6.5,4.0,62.08621549,8.49,0,0,0,0,0,0
23666,3.1,6.5,4.1,56.9920318,7.8,0,0,0,0,0,0
23667,3.1,6.5,4.2,50.8541243,6.85,0,0,0,0,0,0
23668,3.1,6.5,4.3,43.86988957,5.86,0,0,0,0,0,0
23669,3.1,6.5,4.4,36.293099,4.82,0,0,0,0,0,0
23670,3.1,6.5,4.5,28.42408259,3.78,0,0,0,0,0,0
23671,3.1,6.5,4.6,20.62039616,2.75,0,0,0,0,0,0
23672,3.1,6.5,4.7,13.40362229,1.76,0,0,0,0,0,0
23673,3.1,6.5,4.8,8.08347154,1.02,1,0,3.1,6.5,4.8,0
23674,3.1,6.5,4.9,7.97282482,0.95,1,0,3.1,6.5,4.9,0
23675,3.1,6.5,5.0,12.17840953,1.27,0,0,0,0,0,0
23676,3.1,6.5,5.1,17.08616166,1.96,0,0,0,0,0,0
23677,3.1,6.5,5.2,21.68058246,2.71,0,0,0,0,0,0
23678,3.1,6.5,5.3,25.78625812,3.38,0,0,0,0,0,0
23679,3.1,6.5,5.4,29.44815867,3.94,0,0,0,0,0,0
23680,3.1,6.5,5.5,32.79807737,4.34,0,0,0,0,0,0
23681,3.1,6.5,5.6,36.00262671,4.57,0,0,0,0,0,0
23682,3.1,6.5,5.7,39.22642304,4.62,0,0,0,0,0,0
23683,3.1,6.5,5.8,42.60063844,5.11,0,0,0,0,0,0
23684,3.1,6.5,5.9,46.19958416,6.09,0,0,0,0,0,0
23685,3.1,6.5,6.0,50.02943227,7.2,0,0,0,0,0,0
23686,3.1,6.5,6.1,54.02976274,8.47,0,0,0,0,0,0
23687,3.1,6.5,6.2,58.08455492,9.95,0,0,0,0,0,0
23688,3.1,6.5,6.3,62.03758718,11.7,0,0,0,0,0,0
23689,3.1,6.5,6.4,65.70821246,13.81,0,0,0,0,0,0
23690,3.1,6.5,6.5,68.90552734,16.29,0,0,0,0,0,0
23691,3.1,6.5,6.6,71.44060673,18.59,0,0,0,0,0,0
23692,3.1,6.5,6.7,73.13727643,18.76,0,0,0,0,0,0
23693,3.1,6.5,6.8,73.84201795,16.45,0,0,0,0,0,0
23694,3.1,6.5,6.9,73.43335757,13.83,0,0,0,0,0,0
23695,3.1,6.5,7.0,71.83071083,11.62,0,0,0,0,0,0
23696,3.1,6.5,7.1,69.00226536,9.78,0,0,0,0,0,0
23697,3.1,6.5,7.2,64.97116653,8.23,0,0,0,0,0,0
23698,3.1,6.5,7.3,59.81909473,6.92,0,0,0,0,0,0
23699,3.1,6.5,7.4,53.68636407,6.15,0,0,0,0,0,0
23700,3.1,6.5,7.5,46.76802673,5.28,0,0,0,0,0,0
23701,3.1,6.5,7.6,39.30629163,4.37,0,0,0,0,0,0
23702,3.1,6.5,7.7,31.5813422,3.46,0,0,0,0,0,0
23703,3.1,6.5,7.8,23.90736254,2.58,0,0,0,0,0,0
23704,3.1,6.5,7.9,16.65826821,1.76,0,0,0,0,0,0
23705,3.1,6.5,8.0,10.43717922,1.0,1,0,3.1,6.5,8.0,0
23706,3.1,6.5,8.1,6.87039672,0.8,1,0,3.1,6.5,8.1,0
23707,3.1,6.5,8.2,8.17735361,1.08,1,0,3.1,6.5,8.2,0
23708,3.1,6.5,8.3,11.91072554,1.61,0,0,0,0,0,0
23709,3.1,6.5,8.4,15.83519777,2.12,0,0,0,0,0,0
23710,3.1,6.5,8.5,19.49855542,2.59,0,0,0,0,0,0
23711,3.1,6.5,8.6,22.93886659,2.97,0,0,0,0,0,0
23712,3.1,6.5,8.7,26.32936351,3.26,0,0,0,0,0,0
23713,3.1,6.5,8.8,29.86322001,3.43,0,0,0,0,0,0
23714,3.1,6.5,8.9,33.68951565,4.12,0,0,0,0,0,0
23715,3.1,6.5,9.0,37.87768896,4.95,0,0,0,0,0,0
23716,3.1,6.5,9.1,42.40955049,5.87,0,0,0,0,0,0
23717,3.1,6.5,9.2,47.19222852,6.91,0,0,0,0,0,0
23718,3.1,6.5,9.3,52.08047341,8.08,0,0,0,0,0,0
23719,3.1,6.5,9.4,56.89883181,9.43,0,0,0,0,0,0
23720,3.1,6.5,9.5,61.45935494,11.0,0,0,0,0,0,0
23721,3.1,6.5,9.6,65.57441144,12.85,0,0,0,0,0,0
23722,3.1,6.5,9.7,69.06583595,15.0,0,0,0,0,0,0
23723,3.1,6.5,9.8,71.77186837,17.24,0,0,0,0,0,0
23724,3.1,6.5,9.9,73.55300731,18.55,0,0,0,0,0,0
23725,3.1,6.5,10.0,74.29746768,17.64,0,0,0,0,0,0
23726,3.1,6.5,10.1,73.92654628,15.36,0,0,0,0,0,0
23727,3.1,6.5,10.2,72.39988066,13.0,0,0,0,0,0,0
23728,3.1,6.5,10.3,69.72032868,11.01,0,0,0,0,0,0
23729,3.1,6.5,10.4,65.93800596,9.36,0,0,0,0,0,0
23730,3.1,6.5,10.5,61.15292772,7.95,0,0,0,0,0,0
23731,3.1,6.5,10.6,55.51577595,6.72,0,0,0,0,0,0
23732,3.1,6.5,10.7,49.22666004,5.64,0,0,0,0,0,0
23733,3.1,6.5,10.8,42.53254687,4.69,0,0,0,0,0,0
23734,3.1,6.5,10.9,35.72565374,3.85,0,0,0,0,0,0
23735,3.1,6.5,11.0,29.14809548,3.11,0,0,0,0,0,0
23736,3.1,6.5,11.1,23.21222614,2.47,0,0,0,0,0,0
23737,3.1,6.5,11.2,18.44093366,2.12,0,0,0,0,0,0
23738,3.1,6.5,11.3,15.45753585,1.91,0,0,0,0,0,0
23739,3.1,6.5,11.4,14.66648053,1.84,0,0,0,0,0,0
23740,3.1,6.5,11.5,15.73817367,1.9,0,0,0,0,0,0
23741,3.1,6.5,11.6,17.88307529,2.08,0,0,0,0,0,0
23742,3.1,6.5,11.7,20.5325116,2.38,0,0,0,0,0,0
23743,3.1,6.5,11.8,23.47727825,2.78,0,0,0,0,0,0
23744,3.1,6.5,11.9,26.71709097,3.28,0,0,0,0,0,0
23745,3.1,6.5,12.0,30.31850725,3.87,0,0,0,0,0,0
23746,3.1,6.5,12.1,34.32798172,4.55,0,0,0,0,0,0
23747,3.1,6.5,12.2,38.7320212,5.34,0,0,0,0,0,0
23748,3.1,6.5,12.3,43.45154996,6.22,0,0,0,0,0,0
23749,3.1,6.5,12.4,48.35530975,7.22,0,0,0,0,0,0
23750,3.1,6.5,12.5,53.27919211,8.37,0,0,0,0,0,0
23751,3.1,6.6,0.1,55.5675761,5.55,0,0,0,0,0,0
23752,3.1,6.6,0.2,56.17810076,6.66,0,0,0,0,0,0
23753,3.1,6.6,0.3,56.74250439,7.89,0,0,0,0,0,0
23754,3.1,6.6,0.4,56.98235444,9.21,0,0,0,0,0,0
23755,3.1,6.6,0.5,56.68947896,10.56,0,0,0,0,0,0
23756,3.1,6.6,0.6,55.73582961,11.7,0,0,0,0,0,0
23757,3.1,6.6,0.7,54.07414112,12.19,0,0,0,0,0,0
23758,3.1,6.6,0.8,51.73544303,11.67,0,0,0,0,0,0
23759,3.1,6.6,0.9,48.82695343,10.61,0,0,0,0,0,0
23760,3.1,6.6,1.0,45.53205154,9.17,0,0,0,0,0,0
23761,3.1,6.6,1.1,42.11193323,7.65,0,0,0,0,0,0
23762,3.1,6.6,1.2,38.90398064,6.39,0,0,0,0,0,0
23763,3.1,6.6,1.3,36.30224099,5.3,0,0,0,0,0,0
23764,3.1,6.6,1.4,34.6947503,4.45,0,0,0,0,0,0
23765,3.1,6.6,1.5,34.34667933,3.89,0,0,0,0,0,0
23766,3.1,6.6,1.6,35.28483017,3.85,0,0,0,0,0,0
23767,3.1,6.6,1.7,37.28639974,4.49,0,0,0,0,0,0
23768,3.1,6.6,1.8,39.98721072,5.03,0,0,0,0,0,0
23769,3.1,6.6,1.9,43.01133996,5.42,0,0,0,0,0,0
23770,3.1,6.6,2.0,46.04705875,5.63,0,0,0,0,0,0
23771,3.1,6.6,2.1,48.87038369,5.65,0,0,0,0,0,0
23772,3.1,6.6,2.2,51.34372181,6.12,0,0,0,0,0,0
23773,3.1,6.6,2.3,53.40779223,6.44,0,0,0,0,0,0
23774,3.1,6.6,2.4,55.07313879,6.55,0,0,0,0,0,0
23775,3.1,6.6,2.5,56.41133959,6.43,0,0,0,0,0,0
