389,1.5,2.4,9.4,59.04641372,9.36,0,0,0,0,0,0
390,1.5,2.4,9.5,57.97463922,8.61,0,0,0,0,0,0
391,1.5,2.4,9.6,56.77630074,8.0,0,0,0,0,0,0
392,1.5,2.4,9.7,55.45438222,7.49,0,0,0,0,0,0
393,1.5,2.4,9.8,54.01191853,7.09,0,0,0,0,0,0
394,1.5,2.4,9.9,52.45954495,6.76,0,0,0,0,0,0
395,1.5,2.4,10.0,50.82277523,6.52,0,0,0,0,0,0
396,1.5,2.4,10.1,49.14778866,6.35,0,0,0,0,0,0
397,1.5,2.4,10.2,47.50456602,6.24,0,0,0,0,0,0
398,1.5,2.4,10.3,45.98614339,6.21,0,0,0,0,0,0
399,1.5,2.4,10.4,44.70263943,6.24,0,0,0,0,0,0
400,1.5,2.4,10.5,43.76902127,6.35,0,0,0,0,0,0
401,1.5,2.4,10.6,43.28706324,6.54,0,0,0,0,0,0
402,1.5,2.4,10.7,43.32492904,6.83,0,0,0,0,0,0
403,1.5,2.4,10.8,43.90085882,7.21,0,0,0,0,0,0
404,1.5,2.4,10.9,44.97753545,7.72,0,0,0,0,0,0
405,1.5,2.4,11.0,46.4693262,8.36,0,0,0,0,0,0
406,1.5,2.4,11.1,48.25863388,9.17,0,0,0,0,0,0
407,1.5,2.4,11.2,50.21469133,10.34,0,0,0,0,0,0
408,1.5,2.4,11.3,52.20953276,11.75,0,0,0,0,0,0
409,1.5,2.4,11.4,54.12907295,13.46,0,0,0,0,0,0
410,1.5,2.4,11.5,55.87961634,15.55,0,0,0,0,0,0
411,1.5,2.4,11.6,57.39099851,18.2,0,0,0,0,0,0
412,1.5,2.4,11.7,58.6174633,21.5,0,0,0,0,0,0
413,1.5,2.4,11.8,59.53695541,24.34,0,0,0,0,0,0
414,1.5,2.4,11.9,60.14912436,23.12,0,0,0,0,0,0
415,1.5,2.4,12.0,60.47211541,19.77,0,0,0,0,0,0
416,1.5,2.4,12.1,60.53817977,16.88,0,0,0,0,0,0
417,1.5,2.4,12.2,60.38825416,14.62,0,0,0,0,0,0
418,1.5,2.4,12.3,60.06589789,12.9,0,0,0,0,0,0
419,1.5,2.4,12.4,59.61126727,11.62,0,0,0,0,0,0
420,1.5,2.4,12.5,59.05604076,10.58,0,0,0,0,0,0
421,1.5,2.5,2.1,62.90831331,14.07,0,0,0,0,0,0
422,1.5,2.5,2.2,63.45930718,16.86,0,0,0,0,0,0
423,1.5,2.5,2.3,63.38072649,19.0,0,0,0,0,0,0
424,1.5,2.5,2.4,62.70379258,18.55,0,0,0,0,0,0
425,1.5,2.5,2.5,61.48779911,16.28,0,0,0,0,0,0
426,1.5,2.5,2.6,59.81451684,13.95,0,0,0,0,0,0
427,1.5,2.5,2.7,57.78158711,12.0,0,0,0,0,0,0
428,1.5,2.5,2.8,55.49490467,10.41,0,0,0,0,0,0
429,1.5,2.5,2.9,53.06010868,9.1,0,0,0,0,0,0
430,1.5,2.5,3.0,50.57355763,8.01,0,0,0,0,0,0
431,1.5,2.5,3.1,48.11357685,7.09,0,0,0,0,0,0
432,1.5,2.5,3.2,45.73325797,6.3,0,0,0,0,0,0
433,1.5,2.5,3.3,43.45643637,5.62,0,0,0,0,0,0
434,1.5,2.5,3.4,41.27837373,5.04,0,0,0,0,0,0
435,1.5,2.5,3.5,39.17196748,4.55,0,0,0,0,0,0
436,1.5,2.5,3.6,37.09921841,4.13,0,0,0,0,0,0
437,1.5,2.5,3.7,35.02677287,3.78,0,0,0,0,0,0
438,1.5,2.5,3.8,32.94410257,3.5,0,0,0,0,0,0
439,1.5,2.5,3.9,30.88318743,3.3,0,0,0,0,0,0
440,1.5,2.5,4.0,28.93837116,3.16,0,0,0,0,0,0
441,1.5,2.5,4.1,27.28207898,3.11,0,0,0,0,0,0
442,1.5,2.5,4.2,26.16347373,3.2,0,0,0,0,0,0
443,1.5,2.5,4.3,25.86624869,3.43,0,0,0,0,0,0
444,1.5,2.5,4.4,26.61312449,3.72,0,0,0,0,0,0
445,1.5,2.5,4.5,28.46313007,4.08,0,0,0,0,0,0
446,1.5,2.5,4.6,31.2874108,4.59,0,0,0,0,0,0
447,1.5,2.5,4.7,34.83637182,5.53,0,0,0,0,0,0
448,1.5,2.5,4.8,38.82553378,6.58,0,0,0,0,0,0
449,1.5,2.5,4.9,42.98758083,7.75,0,0,0,0,0,0
450,1.5,2.5,5.0,47.09146285,9.09,0,0,0,0,0,0
451,1.5,2.5,5.1,50.94600945,10.66,0,0,0,0,0,0
452,1.5,2.5,5.2,54.39931887,12.5,0,0,0,0,0,0
453,1.5,2.5,5.3,57.33791416,14.51,0,0,0,0,0,0
454,1.5,2.5,5.4,59.68614345,16.45,0,0,0,0,0,0
455,1.5,2.5,5.5,61.40517756,17.52,0,0,0,0,0,0
456,1.5,2.5,5.6,62.49083038,16.94,0,0,0,0,0,0
457,1.5,2.5,5.7,62.96965616,15.25,0,0,0,0,0,0
458,1.5,2.5,5.8,62.89313579,13.33,0,0,0,0,0,0
459,1.5,2.5,5.9,62.33016941,11.74,0,0,0,0,0,0
460,1.5,2.5,6.0,61.35849868,10.46,0,0,0,0,0,0
461,1.5,2.5,6.1,60.05602955,9.38,0,0,0,0,0,0
462,1.5,2.5,6.2,58.493239,8.49,0,0,0,0,0,0
463,1.5,2.5,6.3,56.72784343,7.73,0,0,0,0,0,0
464,1.5,2.5,6.4,54.80263272,7.1,0,0,0,0,0,0
465,1.5,2.5,6.5,52.74686253,6.57,0,0,0,0,0,0
466,1.5,2.5,6.6,50.58097995,6.13,0,0,0,0,0,0
467,1.5,2.5,6.7,48.32392214,5.76,0,0,0,0,0,0
468,1.5,2.5,6.8,46.0019182,5.47,0,0,0,0,0,0
469,1.5,2.5,6.9,43.65764043,5.24,0,0,0,0,0,0
470,1.5,2.5,7.0,41.35850077,5.07,0,0,0,0,0,0
471,1.5,2.5,7.1,39.20252582,4.97,0,0,0,0,0,0
472,1.5,2.5,7.2,37.3192388,4.94,0,0,0,0,0,0
473,1.5,2.5,7.3,35.86151208,4.98,0,0,0,0,0,0
474,1.5,2.5,7.4,34.98412244,5.09,0,0,0,0,0,0
475,1.5,2.5,7.5,34.80926013,5.28,0,0,0,0,0,0
476,1.5,2.5,7.6,35.38984406,5.57,0,0,0,0,0,0
477,1.5,2.5,7.7,36.68977902,5.97,0,0,0,0,0,0
478,1.5,2.5,7.8,38.59299585,6.48,0,0,0,0,0,0
479,1.5,2.5,7.9,40.93387709,7.14,0,0,0,0,0,0
480,1.5,2.5,8.0,43.53103768,8.08,0,0,0,0,0,0
481,1.5,2.5,8.1,46.21203581,9.27,0,0,0,0,0,0
482,1.5,2.5,8.2,48.82695344,10.61,0,0,0,0,0,0
483,1.5,2.5,8.3,51.25415919,12.12,0,0,0,0,0,0
484,1.5,2.5,8.4,53.4019179,13.77,0,0,0,0,0,0
485,1.5,2.5,8.5,55.20807087,15.43,0,0,0,0,0,0
486,1.5,2.5,8.6,56.63867996,16.7,0,0,0,0,0,0
487,1.5,2.5,8.7,57.68575268,16.99,0,0,0,0,0,0
488,1.5,2.5,8.8,58.36384948,16.13,0,0,0,0,0,0
489,1.5,2.5,8.9,58.70536643,14.65,0,0,0,0,0,0
490,1.5,2.5,9.0,58.75449019,13.05,0,0,0,0,0,0
491,1.5,2.5,9.1,58.56017127,11.73,0,0,0,0,0,0
492,1.5,2.5,9.2,58.16887259,10.62,0,0,0,0,0,0
493,1.5,2.5,9.3,57.61819133,9.68,0,0,0,0,0,0
494,1.5,2.5,9.4,56.93256201,8.89,0,0,0,0,0,0
495,1.5,2.5,9.5,56.12200748,8.23,0,0,0,0,0,0
496,1.5,2.5,9.6,55.1843241,7.67,0,0,0,0,0,0
497,1.5,2.5,9.7,54.11034648,7.22,0,0,0,0,0,0
498,1.5,2.5,9.8,52.89130199,6.84,0,0,0,0,0,0
499,1.5,2.5,9.9,51.52693902,6.54,0,0,0,0,0,0
500,1.5,2.5,10.0,50.03312321,6.31,0,0,0,0,0,0
501,1.5,2.5,10.1,48.44779647,6.15,0,0,0,0,0,0
502,1.5,2.5,10.2,46.83436334,6.05,0,0,0,0,0,0
503,1.5,2.5,10.3,45.28154266,6.01,0,0,0,0,0,0
504,1.5,2.5,10.4,43.89852312,6.04,0,0,0,0,0,0
505,1.5,2.5,10.5,42.8042529,6.14,0,0,0,0,0,0
506,1.5,2.5,10.6,42.11062293,6.31,0,0,0,0,0,0
507,1.5,2.5,10.7,41.90182122,6.57,0,0,0,0,0,0
508,1.5,2.5,10.8,42.21555357,6.92,0,0,0,0,0,0
509,1.5,2.5,10.9,43.0333504,7.37,0,0,0,0,0,0
510,1.5,2.5,11.0,44.28413384,7.93,0,0,0,0,0,0
511,1.5,2.5,11.1,45.85899067,8.63,0,0,0,0,0,0
512,1.5,2.5,11.2,47.63062389,9.47,0,0,0,0,0,0
513,1.5,2.5,11.3,49.47114673,10.62,0,0,0,0,0,0
514,1.5,2.5,11.4,51.26502628,11.92,0,0,0,0,0,0
515,1.5,2.5,11.5,52.91693962,13.33,0,0,0,0,0,0
516,1.5,2.5,11.6,54.35567596,14.78,0,0,0,0,0,0
517,1.5,2.5,11.7,55.53532254,16.04,0,0,0,0,0,0
518,1.5,2.5,11.8,56.43456057,16.7,0,0,0,0,0,0
519,1.5,2.5,11.9,57.05446084,16.46,0,0,0,0,0,0
520,1.5,2.5,12.0,57.41489977,15.45,0,0,0,0,0,0
521,1.5,2.5,12.1,57.54965451,14.11,0,0,0,0,0,0
522,1.5,2.5,12.2,57.50036605,12.82,0,0,0,0,0,0
523,1.5,2.5,12.3,57.30983678,11.7,0,0,0,0,0,0
524,1.5,2.5,12.4,57.01546531,10.73,0,0,0,0,0,0
525,1.5,2.5,12.5,56.64387641,9.9,0,0,0,0,0,0
526,1.5,2.6,2.1,60.16857485,12.44,0,0,0,0,0,0
527,1.5,2.6,2.2,60.96100469,14.18,0,0,0,0,0,0
528,1.5,2.6,2.3,61.13858552,15.25,0,0,0,0,0,0
529,1.5,2.6,2.4,60.73550955,15.09,0,0,0,0,0,0
530,1.5,2.6,2.5,59.81451684,13.95,0,0,0,0,0,0
531,1.5,2.6,2.6,58.46076986,12.46,0,0,0,0,0,0
532,1.5,2.6,2.7,56.77460687,11.0,0,0,0,0,0,0
533,1.5,2.6,2.8,54.86313634,9.7,0,0,0,0,0,0
534,1.5,2.6,2.9,52.83083118,8.57,0,0,0,0,0,0
535,1.5,2.6,3.0,50.76965229,7.59,0,0,0,0,0,0
536,1.5,2.6,3.1,48.74975911,6.75,0,0,0,0,0,0
537,1.5,2.6,3.2,46.81238488,6.01,0,0,0,0,0,0
538,1.5,2.6,3.3,44.96664902,5.38,0,0,0,0,0,0
539,1.5,2.6,3.4,43.19163599,4.82,0,0,0,0,0,0
540,1.5,2.6,3.5,41.44399318,4.4,0,0,0,0,0,0
541,1.5,2.6,3.6,39.6700543,4.29,0,0,0,0,0,0
542,1.5,2.6,3.7,37.82074948,4.09,0,0,0,0,0,0
543,1.5,2.6,3.8,35.86768415,3.78,0,0,0,0,0,0
544,1.5,2.6,3.9,33.81953212,3.4,0,0,0,0,0,0
545,1.5,2.6,4.0,31.73853565,2.99,0,0,0,0,0,0
546,1.5,2.6,4.1,29.75612773,2.95,0,0,0,0,0,0
547,1.5,2.6,4.2,28.08229774,3.11,0,0,0,0,0,0
548,1.5,2.6,4.3,26.99344048,3.33,0,0,0,0,0,0
549,1.5,2.6,4.4,26.77521664,3.6,0,0,0,0,0,0
550,1.5,2.6,4.5,27.61866688,3.93,0,0,0,0,0,0
551,1.5,2.6,4.6,29.530528,4.33,0,0,0,0,0,0
552,1.5,2.6,4.7,32.33553992,4.8,0,0,0,0,0,0
553,1.5,2.6,4.8,35.75840255,5.71,0,0,0,0,0,0
554,1.5,2.6,4.9,39.50788639,6.83,0,0,0,0,0,0
555,1.5,2.6,5.0,43.32257691,8.04,0,0,0,0,0,0
556,1.5,2.6,5.1,46.98592232,9.35,0,0,0,0,0,0
557,1.5,2.6,5.2,50.32796285,10.7,0,0,0,0,0,0
558,1.5,2.6,5.3,53.22351455,12.01,0,0,0,0,0,0
559,1.5,2.6,5.4,55.58991296,13.05,0,0,0,0,0,0
560,1.5,2.6,5.5,57.38448028,13.53,0,0,0,0,0,0
561,1.5,2.6,5.6,58.60106088,13.28,0,0,0,0,0,0
562,1.5,2.6,5.7,59.2650109,12.43,0,0,0,0,0,0
563,1.5,2.6,5.8,59.42637805,11.37,0,0,0,0,0,0
564,1.5,2.6,5.9,59.15146632,10.38,0,0,0,0,0,0
565,1.5,2.6,6.0,58.51345596,9.44,0,0,0,0,0,0
566,1.5,2.6,6.1,57.58315715,8.59,0,0,0,0,0,0
567,1.5,2.6,6.2,56.42121008,7.85,0,0,0,0,0,0
568,1.5,2.6,6.3,55.07299357,7.21,0,0,0,0,0,0
569,1.5,2.6,6.4,53.56711755,6.65,0,0,0,0,0,0
570,1.5,2.6,6.5,51.91772166,6.18,0,0,0,0,0,0
571,1.5,2.6,6.6,50.13008258,5.77,0,0,0,0,0,0
572,1.5,2.6,6.7,48.20849482,5.44,0,0,0,0,0,0
573,1.5,2.6,6.8,46.16518647,5.16,0,0,0,0,0,0
574,1.5,2.6,6.9,44.02913501,4.95,0,0,0,0,0,0
575,1.5,2.6,7.0,41.85384136,4.79,0,0,0,0,0,0
576,1.5,2.6,7.1,39.72307589,4.69,0,0,0,0,0,0
577,1.5,2.6,7.2,37.75299209,4.65,0,0,0,0,0,0
578,1.5,2.6,7.3,36.08772043,4.67,0,0,0,0,0,0
579,1.5,2.6,7.4,34.88441358,4.76,0,0,0,0,0,0
580,1.5,2.6,7.5,34.28525697,4.93,0,0,0,0,0,0
581,1.5,2.6,7.6,34.38122328,5.18,0,0,0,0,0,0
582,1.5,2.6,7.7,35.18276046,5.52,0,0,0,0,0,0
583,1.5,2.6,7.8,36.61429908,5.97,0,0,0,0,0,0
584,1.5,2.6,7.9,38.53532496,6.52,0,0,0,0,0,0
585,1.5,2.6,8.0,40.77411905,7.19,0,0,0,0,0,0
586,1.5,2.6,8.1,43.15788306,8.1,0,0,0,0,0,0
587,1.5,2.6,8.2,45.53205154,9.17,0,0,0,0,0,0
588,1.5,2.6,8.3,47.76983074,10.27,0,0,0,0,0,0
589,1.5,2.6,8.4,49.77564646,11.34,0,0,0,0,0,0
590,1.5,2.6,8.5,51.48542181,12.27,0,0,0,0,0,0
591,1.5,2.6,8.6,52.86515101,12.87,0,0,0,0,0,0
592,1.5,2.6,8.7,53.90819397,12.99,0,0,0,0,0,0
593,1.5,2.6,8.8,54.63121675,12.61,0,0,0,0,0,0
594,1.5,2.6,8.9,55.06861875,11.85,0,0,0,0,0,0
595,1.5,2.6,9.0,55.26549674,11.04,0,0,0,0,0,0
596,1.5,2.6,9.1,55.2696064,10.22,0,0,0,0,0,0
597,1.5,2.6,9.2,55.12326891,9.44,0,0,0,0,0,0
598,1.5,2.6,9.3,54.85654939,8.74,0,0,0,0,0,0
599,1.5,2.6,9.4,54.48308955,8.11,0,0,0,0,0,0
600,1.5,2.6,9.5,53.9995804,7.57,0,0,0,0,0,0
601,1.5,2.6,9.6,53.38908247,7.1,0,0,0,0,0,0
602,1.5,2.6,9.7,52.62752367,6.71,0,0,0,0,0,0
603,1.5,2.6,9.8,51.69206848,6.38,0,0,0,0,0,0
604,1.5,2.6,9.9,50.56985408,6.11,0,0,0,0,0,0
605,1.5,2.6,10.0,49.26578426,5.9,0,0,0,0,0,0
606,1.5,2.6,10.1,47.80844102,5.75,0,0,0,0,0,0
607,1.5,2.6,10.2,46.25346111,5.65,0,0,0,0,0,0
608,1.5,2.6,10.3,44.68375482,5.61,0,0,0,0,0,0
609,1.5,2.6,10.4,43.20570333,5.63,0,0,0,0,0,0
610,1.5,2.6,10.5,41.94020898,5.71,0,0,0,0,0,0
611,1.5,2.6,10.6,41.00781822,5.86,0,0,0,0,0,0
612,1.5,2.6,10.7,40.50891939,6.07,0,0,0,0,0,0
613,1.5,2.6,10.8,40.50330794,6.37,0,0,0,0,0,0
614,1.5,2.6,10.9,40.99621142,6.74,0,0,0,0,0,0
615,1.5,2.6,11.0,41.93684029,7.2,0,0,0,0,0,0
616,1.5,2.6,11.1,43.22997839,7.76,0,0,0,0,0,0
617,1.5,2.6,11.2,44.75517422,8.41,0,0,0,0,0,0
618,1.5,2.6,11.3,46.3863484,9.15,0,0,0,0,0,0
619,1.5,2.6,11.4,48.00711533,10.02,0,0,0,0,0,0
620,1.5,2.6,11.5,49.52057799,10.94,0,0,0,0,0,0
621,1.5,2.6,11.6,50.85443301,11.77,0,0,0,0,0,0
622,1.5,2.6,11.7,51.96271755,12.4,0,0,0,0,0,0
623,1.5,2.6,11.8,52.82520406,12.69,0,0,0,0,0,0
624,1.5,2.6,11.9,53.44496559,12.59,0,0,0,0,0,0
625,1.5,2.6,12.0,53.84430265,12.13,0,0,0,0,0,0
626,1.5,2.6,12.1,54.05913402,11.54,0,0,0,0,0,0
627,1.5,2.6,12.2,54.13210633,10.85,0,0,0,0,0,0
628,1.5,2.6,12.3,54.10501477,10.15,0,0,0,0,0,0
629,1.5,2.6,12.4,54.0115302,9.48,0,0,0,0,0,0
630,1.5,2.6,12.5,53.87150341,8.86,0,0,0,0,0,0
631,1.5,2.7,2.1,57.02783643,10.89,0,0,0,0,0,0
632,1.5,2.7,2.2,58.06243754,12.07,0,0,0,0,0,0
633,1.5,2.7,2.3,58.50317539,12.73,0,0,0,0,0,0
634,1.5,2.7,2.4,58.38738943,12.67,0,0,0,0,0,0
635,1.5,2.7,2.5,57.78158711,12.0,0,0,0,0,0,0
636,1.5,2.7,2.6,56.77460687,11.0,0,0,0,0,0,0
637,1.5,2.7,2.7,55.46952438,9.92,0,0,0,0,0,0
638,1.5,2.7,2.8,53.97424002,8.88,0,0,0,0,0,0
639,1.5,2.7,2.9,52.39100254,7.92,0,0,0,0,0,0
640,1.5,2.7,3.0,50.80564792,7.06,0,0,0,0,0,0
641,1.5,2.7,3.1,49.27797329,6.3,0,0,0,0,0,0
642,1.5,2.7,3.2,47.8351387,5.62,0,0,0,0,0,0
643,1.5,2.7,3.3,46.46989153,5.03,0,0,0,0,0,0
644,1.5,2.7,3.4,45.14452288,5.11,0,0,0,0,0,0
645,1.5,2.7,3.5,43.8000668,5.14,0,0,0,0,0,0
646,1.5,2.7,3.6,42.36904221,5.05,0,0,0,0,0,0
647,1.5,2.7,3.7,40.78963664,4.84,0,0,0,0,0,0
648,1.5,2.7,3.8,39.0197353,4.52,0,0,0,0,0,0
649,1.5,2.7,3.9,37.05019073,4.11,0,0,0,0,0,0
650,1.5,2.7,4.0,34.91761492,3.63,0,0,0,0,0,0
651,1.5,2.7,4.1,32.71711317,3.27,0,0,0,0,0,0
652,1.5,2.7,4.2,30.61370828,2.96,0,0,0,0,0,0
653,1.5,2.7,4.3,28.84578395,3.15,0,0,0,0,0,0
654,1.5,2.7,4.4,27.70385055,3.39,0,0,0,0,0,0
655,1.5,2.7,4.5,27.46338374,3.69,0,0,0,0,0,0
656,1.5,2.7,4.6,28.27990162,4.04,0,0,0,0,0,0
657,1.5,2.7,4.7,30.11502823,4.45,0,0,0,0,0,0
658,1.5,2.7,4.8,32.75948809,4.92,0,0,0,0,0,0
659,1.5,2.7,4.9,35.92338185,5.85,0,0,0,0,0,0
660,1.5,2.7,5.0,39.31727178,6.89,0,0,0,0,0,0
661,1.5,2.7,5.1,42.69292243,7.94,0,0,0,0,0,0
662,1.5,2.7,5.2,45.85513774,8.96,0,0,0,0,0,0
663,1.5,2.7,5.3,48.66151464,9.87,0,0,0,0,0,0
664,1.5,2.7,5.4,51.01880412,10.52,0,0,0,0,0,0
665,1.5,2.7,5.5,52.87843182,10.81,0,0,0,0,0,0
666,1.5,2.7,5.6,54.23121088,10.66,0,0,0,0,0,0
667,1.5,2.7,5.7,55.10071246,10.21,0,0,0,0,0,0
668,1.5,2.7,5.8,55.53497817,9.66,0,0,0,0,0,0
669,1.5,2.7,5.9,55.59676258,9.0,0,0,0,0,0,0
670,1.5,2.7,6.0,55.35306664,8.33,0,0,0,0,0,0
671,1.5,2.7,6.1,54.86521242,7.68,0,0,0,0,0,0
672,1.5,2.7,6.2,54.18095196,7.09,0,0,0,0,0,0
673,1.5,2.7,6.3,53.32994916,6.55,0,0,0,0,0,0
674,1.5,2.7,6.4,52.32339396,6.08,0,0,0,0,0,0
675,1.5,2.7,6.5,51.15765656,5.66,0,0,0,0,0,0
676,1.5,2.7,6.6,49.82107797,5.3,0,0,0,0,0,0
677,1.5,2.7,6.7,48.30251882,5.0,0,0,0,0,0,0
678,1.5,2.7,6.8,46.60027008,4.74,0,0,0,0,0,0
679,1.5,2.7,6.9,44.73025216,4.54,0,0,0,0,0,0
680,1.5,2.7,7.0,42.73283005,4.39,0,0,0,0,0,0
681,1.5,2.7,7.1,40.6777564,4.29,0,0,0,0,0,0
682,1.5,2.7,7.2,38.66646147,4.24,0,0,0,0,0,0
683,1.5,2.7,7.3,36.82998962,4.25,0,0,0,0,0,0
684,1.5,2.7,7.4,35.31959574,4.32,0,0,0,0,0,0
685,1.5,2.7,7.5,34.28670798,4.45,0,0,0,0,0,0
686,1.5,2.7,7.6,33.85233305,4.66,0,0,0,0,0,0
687,1.5,2.7,7.7,34.07432022,4.94,0,0,0,0,0,0
688,1.5,2.7,7.8,34.92832842,5.31,0,0,0,0,0,0
689,1.5,2.7,7.9,36.31397259,5.76,0,0,0,0,0,0
690,1.5,2.7,8.0,38.08191959,6.3,0,0,0,0,0,0
691,1.5,2.7,8.1,40.06659619,6.92,0,0,0,0,0,0
692,1.5,2.7,8.2,42.11193323,7.65,0,0,0,0,0,0
693,1.5,2.7,8.3,44.08656955,8.47,0,0,0,0,0,0
694,1.5,2.7,8.4,45.89071965,9.22,0,0,0,0,0,0
695,1.5,2.7,8.5,47.45796982,9.81,0,0,0,0,0,0
696,1.5,2.7,8.6,48.75417456,10.18,0,0,0,0,0,0
697,1.5,2.7,8.7,49.77437388,10.25,0,0,0,0,0,0
698,1.5,2.7,8.8,50.5379042,10.05,0,0,0,0,0,0
699,1.5,2.7,8.9,51.08166282,9.73,0,0,0,0,0,0
700,1.5,2.7,9.0,51.45169674,9.28,0,0,0,0,0,0
701,1.5,2.7,9.1,51.6937866,8.75,0,0,0,0,0,0
702,1.5,2.7,9.2,51.84429127,8.21,0,0,0,0,0,0
703,1.5,2.7,9.3,51.92292145,7.69,0,0,0,0,0,0
704,1.5,2.7,9.4,51.9290309,7.21,0,0,0,0,0,0
705,1.5,2.7,9.5,51.84233656,6.78,0,0,0,0,0,0
706,1.5,2.7,9.6,51.62791327,6.4,0,0,0,0,0,0
707,1.5,2.7,9.7,51.2442984,6.06,0,0,0,0,0,0
708,1.5,2.7,9.8,50.65299596,5.78,0,0,0,0,0,0
709,1.5,2.7,9.9,49.82770582,5.55,0,0,0,0,0,0
710,1.5,2.7,10.0,48.76204401,5.36,0,0,0,0,0,0
711,1.5,2.7,10.1,47.47505621,5.22,0,0,0,0,0,0
712,1.5,2.7,10.2,46.0141995,5.13,0,0,0,0,0,0
713,1.5,2.7,10.3,44.45553865,5.09,0,0,0,0,0,0
714,1.5,2.7,10.4,42.9006622,5.1,0,0,0,0,0,0
715,1.5,2.7,10.5,41.46942737,5.16,0,0,0,0,0,0
716,1.5,2.7,10.6,40.28753257,5.27,0,0,0,0,0,0
717,1.5,2.7,10.7,39.46885399,5.44,0,0,0,0,0,0
718,1.5,2.7,10.8,39.09505523,5.68,0,0,0,0,0,0
719,1.5,2.7,10.9,39.19831804,5.98,0,0,0,0,0,0
720,1.5,2.7,11.0,39.75419178,6.34,0,0,0,0,0,0
721,1.5,2.7,11.1,40.68799964,6.77,0,0,0,0,0,0
722,1.5,2.7,11.2,41.8918422,7.27,0,0,0,0,0,0
723,1.5,2.7,11.3,43.2451695,7.81,0,0,0,0,0,0
724,1.5,2.7,11.4,44.63267055,8.37,0,0,0,0,0,0
725,1.5,2.7,11.5,45.95666273,8.93,0,0,0,0,0,0
726,1.5,2.7,11.6,47.14404844,9.42,0,0,0,0,0,0
727,1.5,2.7,11.7,48.14906688,9.79,0,0,0,0,0,0
728,1.5,2.7,11.8,48.95300661,10.0,0,0,0,0,0,0
729,1.5,2.7,11.9,49.56156912,10.01,0,0,0,0,0,0
730,1.5,2.7,12.0,50.00018168,9.83,0,0,0,0,0,0
731,1.5,2.7,12.1,50.30744074,9.51,0,0,0,0,0,0
732,1.5,2.7,12.2,50.5270595,9.1,0,0,0,0,0,0
733,1.5,2.7,12.3,50.69912588,8.64,0,0,0,0,0,0
734,1.5,2.7,12.4,50.85197041,8.18,0,0,0,0,0,0
735,1.5,2.7,12.5,50.99621848,7.74,0,0,0,0,0,0
736,1.5,2.8,2.1,53.58790332,9.53,0,0,0,0,0,0
737,1.5,2.8,2.2,54.86607691,10.39,0,0,0,0,0,0
738,1.5,2.8,2.3,55.57792529,10.86,0,0,0,0,0,0
739,1.5,2.8,2.4,55.76403584,10.85,0,0,0,0,0,0
740,1.5,2.8,2.5,55.49490467,10.41,0,0,0,0,0,0
741,1.5,2.8,2.6,54.86313634,9.7,0,0,0,0,0,0
742,1.5,2.8,2.7,53.97424002,8.88,0,0,0,0,0,0
743,1.5,2.8,2.8,52.93597103,8.03,0,0,0,0,0,0
744,1.5,2.8,2.9,51.84666119,7.22,0,0,0,0,0,0
745,1.5,2.8,3.0,50.78368507,6.47,0,0,0,0,0,0
746,1.5,2.8,3.1,49.79391304,5.79,0,0,0,0,0,0
747,1.5,2.8,3.2,48.88827791,5.41,0,0,0,0,0,0
748,1.5,2.8,3.3,48.04202838,5.71,0,0,0,0,0,0
749,1.5,2.8,3.4,47.20088811,5.9,0,0,0,0,0,0
750,1.5,2.8,3.5,46.29179648,5.97,0,0,0,0,0,0
751,1.5,2.8,3.6,45.23598177,5.9,0,0,0,0,0,0
752,1.5,2.8,3.7,43.96218978,5.69,0,0,0,0,0,0
753,1.5,2.8,3.8,42.41871412,5.34,0,0,0,0,0,0
754,1.5,2.8,3.9,40.58390624,4.89,0,0,0,0,0,0
755,1.5,2.8,4.0,38.47564764,4.51,0,0,0,0,0,0
756,1.5,2.8,4.1,36.1605984,4.11,0,0,0,0,0,0
757,1.5,2.8,4.2,33.76355987,3.67,0,0,0,0,0,0
758,1.5,2.8,4.3,31.47506952,3.21,0,0,0,0,0,0
759,1.5,2.8,4.4,29.54964716,3.15,0,0,0,0,0,0
760,1.5,2.8,4.5,28.27801908,3.41,0,0,0,0,0,0
761,1.5,2.8,4.6,27.91575368,3.71,0,0,0,0,0,0
762,1.5,2.8,4.7,28.58375021,4.06,0,0,0,0,0,0
763,1.5,2.8,4.8,30.209961,4.44,0,0,0,0,0,0
764,1.5,2.8,4.9,32.56596101,4.86,0,0,0,0,0,0
765,1.5,2.8,5.0,35.35989897,5.71,0,0,0,0,0,0
766,1.5,2.8,5.1,38.31389501,6.58,0,0,0,0,0,0
767,1.5,2.8,5.2,41.20094267,7.38,0,0,0,0,0,0
768,1.5,2.8,5.3,43.85410476,8.06,0,0,0,0,0,0
769,1.5,2.8,5.4,46.16399888,8.53,0,0,0,0,0,0
770,1.5,2.8,5.5,48.07255182,8.72,0,0,0,0,0,0
771,1.5,2.8,5.6,49.5653343,8.7,0,0,0,0,0,0
772,1.5,2.8,5.7,50.66260635,8.53,0,0,0,0,0,0
773,1.5,2.8,5.8,51.40889342,8.19,0,0,0,0,0,0
774,1.5,2.8,5.9,51.86136523,7.75,0,0,0,0,0,0
775,1.5,2.8,6.0,52.07796466,7.26,0,0,0,0,0,0
776,1.5,2.8,6.1,52.10680314,6.76,0,0,0,0,0,0
