389,1.9,5.8,9.2,56.40980644,22.51,0,0,0,0,0,0
390,1.9,5.8,9.3,57.65824746,19.73,0,0,0,0,0,0
391,1.9,5.8,9.4,58.52208324,16.76,0,0,0,0,0,0
392,1.9,5.8,9.5,58.94711859,14.41,0,0,0,0,0,0
393,1.9,5.8,9.6,58.90381089,12.57,0,0,0,0,0,0
394,1.9,5.8,9.7,58.39017608,11.1,0,0,0,0,0,0
395,1.9,5.8,9.8,57.4327275,9.89,0,0,0,0,0,0
396,1.9,5.8,9.9,56.08561642,8.88,0,0,0,0,0,0
397,1.9,5.8,10.0,54.4280695,8.02,0,0,0,0,0,0
398,1.9,5.8,10.1,52.56007625,7.29,0,0,0,0,0,0
399,1.9,5.8,10.2,50.59611936,6.66,0,0,0,0,0,0
400,1.9,5.8,10.3,48.65667116,6.12,0,0,0,0,0,0
401,1.9,5.8,10.4,46.857391,5.66,0,0,0,0,0,0
402,1.9,5.8,10.5,45.29667249,5.27,0,0,0,0,0,0
403,1.9,5.8,10.6,44.04342678,4.96,0,0,0,0,0,0
404,1.9,5.8,10.7,43.12823184,4.71,0,0,0,0,0,0
405,1.9,5.8,10.8,42.54115798,4.84,0,0,0,0,0,0
406,1.9,5.8,10.9,42.2378959,5.12,0,0,0,0,0,0
407,1.9,5.8,11.0,42.15285519,5.56,0,0,0,0,0,0
408,1.9,5.8,11.1,42.21550026,5.92,0,0,0,0,0,0
409,1.9,5.8,11.2,42.36572619,6.2,0,0,0,0,0,0
410,1.9,5.8,11.3,42.56527161,6.36,0,0,0,0,0,0
411,1.9,5.8,11.4,42.80374608,6.37,0,0,0,0,0,0
412,1.9,5.8,11.5,43.09890334,6.27,0,0,0,0,0,0
413,1.9,5.8,11.6,43.49128143,6.85,0,0,0,0,0,0
414,1.9,5.8,11.7,44.03376045,7.55,0,0,0,0,0,0
415,1.9,5.8,11.8,44.77744149,8.39,0,0,0,0,0,0
416,1.9,5.8,11.9,45.75651961,9.52,0,0,0,0,0,0
417,1.9,5.8,12.0,46.97581609,11.03,0,0,0,0,0,0
418,1.9,5.8,12.1,48.40437371,12.89,0,0,0,0,0,0
419,1.9,5.8,12.2,49.97669089,15.2,0,0,0,0,0,0
420,1.9,5.8,12.3,51.60067095,18.04,0,0,0,0,0,0
421,1.9,5.8,12.4,53.16960165,21.06,0,0,0,0,0,0
422,1.9,5.8,12.5,54.57515969,22.01,0,0,0,0,0,0
423,1.9,5.8,12.6,55.71919165,19.8,0,0,0,0,0,0
424,1.9,5.8,12.7,56.52306996,17.07,0,0,0,0,0,0
425,1.9,5.8,12.8,56.9342243,14.81,0,0,0,0,0,0
426,1.9,5.8,12.9,56.92988143,13.02,0,0,0,0,0,0
427,1.9,5.8,13.0,56.51820512,11.59,0,0,0,0,0,0
428,1.9,5.8,13.1,55.73704354,10.42,0,0,0,0,0,0
429,1.9,5.8,13.2,54.65045303,9.45,0,0,0,0,0,0
430,1.9,5.8,13.3,53.34312835,8.64,0,0,0,0,0,0
431,1.9,5.8,13.4,51.9128813,7.95,0,0,0,0,0,0
432,1.9,5.8,13.5,50.46144422,7.37,0,0,0,0,0,0
433,1.9,5.8,13.6,49.08420988,6.88,0,0,0,0,0,0
434,1.9,5.8,13.7,47.86006332,6.48,0,0,0,0,0,0
435,1.9,5.8,13.8,46.84304244,6.15,0,0,0,0,0,0
436,1.9,5.8,13.9,46.05778644,5.89,0,0,0,0,0,0
437,1.9,5.8,14.0,45.50018209,5.7,0,0,0,0,0,0
438,1.9,5.8,14.1,45.14327545,5.67,0,0,0,0,0,0
439,1.9,5.8,14.2,44.94695495,5.88,0,0,0,0,0,0
440,1.9,5.8,14.3,44.86893636,6.04,0,0,0,0,0,0
441,1.9,5.8,14.4,44.87457975,6.12,0,0,0,0,0,0
442,1.9,5.8,14.5,44.94378607,6.13,0,0,0,0,0,0
443,1.9,5.8,14.6,45.07410854,6.17,0,0,0,0,0,0
444,1.9,5.8,14.7,45.27991047,6.68,0,0,0,0,0,0
445,1.9,5.8,14.8,45.58788054,7.27,0,0,0,0,0,0
446,1.9,5.8,14.9,46.02964933,7.97,0,0,0,0,0,0
447,1.9,5.8,15.0,46.63276331,8.8,0,0,0,0,0,0
448,1.9,5.8,15.1,47.41178136,9.79,0,0,0,0,0,0
449,1.9,5.8,15.2,48.36146889,11.04,0,0,0,0,0,0
450,1.9,5.8,15.3,49.45368657,12.65,0,0,0,0,0,0
451,1.9,5.8,15.4,50.63861222,14.64,0,0,0,0,0,0
452,1.9,5.8,15.5,51.8497893,17.08,0,0,0,0,0,0
453,1.9,5.8,15.6,53.01167101,19.86,0,0,0,0,0,0
454,1.9,5.8,15.7,54.0480854,21.79,0,0,0,0,0,0
455,1.9,5.8,15.8,54.89028368,20.86,0,0,0,0,0,0
456,1.9,5.8,15.9,55.48367135,18.38,0,0,0,0,0,0
457,1.9,5.8,16.0,55.79272411,16.03,0,0,0,0,0,0
458,1.9,5.8,16.1,55.80386321,14.12,0,0,0,0,0,0
459,1.9,5.8,16.2,55.52621813,12.58,0,0,0,0,0,0
460,1.9,5.8,16.3,54.99029271,11.34,0,0,0,0,0,0
461,1.9,5.8,16.4,54.24462992,10.31,0,0,0,0,0,0
462,1.9,5.8,16.5,53.35068418,9.46,0,0,0,0,0,0
463,1.9,5.8,16.6,52.37628982,8.75,0,0,0,0,0,0
464,1.9,5.8,16.7,51.38836598,8.16,0,0,0,0,0,0
465,1.9,5.8,16.8,50.44578233,7.66,0,0,0,0,0,0
466,1.9,5.8,16.9,49.59351882,7.25,0,0,0,0,0,0
467,1.9,5.8,17.0,48.85922845,6.92,0,0,0,0,0,0
468,1.9,5.8,17.1,48.25293778,6.67,0,0,0,0,0,0
469,1.9,5.9,5.5,58.73926386,16.35,0,0,0,0,0,0
470,1.9,5.9,5.6,59.80653281,18.27,0,0,0,0,0,0
471,1.9,5.9,5.7,60.819507,18.98,0,0,0,0,0,0
472,1.9,5.9,5.8,61.78037606,17.88,0,0,0,0,0,0
473,1.9,5.9,5.9,62.66818893,15.92,0,0,0,0,0,0
474,1.9,5.9,6.0,63.44116844,13.94,0,0,0,0,0,0
475,1.9,5.9,6.1,64.04193226,12.19,0,0,0,0,0,0
476,1.9,5.9,6.2,64.40453891,10.69,0,0,0,0,0,0
477,1.9,5.9,6.3,64.46219684,9.4,0,0,0,0,0,0
478,1.9,5.9,6.4,64.15467347,8.94,0,0,0,0,0,0
479,1.9,5.9,6.5,63.43476827,8.95,0,0,0,0,0,0
480,1.9,5.9,6.6,62.27353082,8.83,0,0,0,0,0,0
481,1.9,5.9,6.7,60.66413738,8.54,0,0,0,0,0,0
482,1.9,5.9,6.8,58.62446997,8.08,0,0,0,0,0,0
483,1.9,5.9,6.9,56.19848341,7.51,0,0,0,0,0,0
484,1.9,5.9,7.0,53.45641221,6.89,0,0,0,0,0,0
485,1.9,5.9,7.1,50.49375869,6.26,0,0,0,0,0,0
486,1.9,5.9,7.2,47.42879623,5.63,0,0,0,0,0,0
487,1.9,5.9,7.3,44.39799805,5.04,0,0,0,0,0,0
488,1.9,5.9,7.4,41.5484176,4.5,0,0,0,0,0,0
489,1.9,5.9,7.5,39.02589317,4.03,0,0,0,0,0,0
490,1.9,5.9,7.6,36.95872399,4.25,0,0,0,0,0,0
491,1.9,5.9,7.7,35.43899411,4.53,0,0,0,0,0,0
492,1.9,5.9,7.8,34.50758014,4.79,0,0,0,0,0,0
493,1.9,5.9,7.9,34.15081638,5.02,0,0,0,0,0,0
494,1.9,5.9,8.0,34.31275363,5.17,0,0,0,0,0,0
495,1.9,5.9,8.1,34.91821661,5.23,0,0,0,0,0,0
496,1.9,5.9,8.2,35.89587889,5.17,0,0,0,0,0,0
497,1.9,5.9,8.3,37.19215247,5.25,0,0,0,0,0,0
498,1.9,5.9,8.4,38.77287435,6.07,0,0,0,0,0,0
499,1.9,5.9,8.5,40.61527302,7.15,0,0,0,0,0,0
500,1.9,5.9,8.6,42.69534017,8.41,0,0,0,0,0,0
501,1.9,5.9,8.7,44.97590264,9.87,0,0,0,0,0,0
502,1.9,5.9,8.8,47.39923657,11.54,0,0,0,0,0,0
503,1.9,5.9,8.9,49.88579887,13.42,0,0,0,0,0,0
504,1.9,5.9,9.0,52.33849452,15.35,0,0,0,0,0,0
505,1.9,5.9,9.1,54.65059358,16.87,0,0,0,0,0,0
506,1.9,5.9,9.2,56.7151362,17.21,0,0,0,0,0,0
507,1.9,5.9,9.3,58.43408177,16.25,0,0,0,0,0,0
508,1.9,5.9,9.4,59.72610571,14.68,0,0,0,0,0,0
509,1.9,5.9,9.5,60.53251531,13.09,0,0,0,0,0,0
510,1.9,5.9,9.6,60.82114101,11.66,0,0,0,0,0,0
511,1.9,5.9,9.7,60.58827365,10.42,0,0,0,0,0,0
512,1.9,5.9,9.8,59.85880899,9.36,0,0,0,0,0,0
513,1.9,5.9,9.9,58.68476759,8.44,0,0,0,0,0,0
514,1.9,5.9,10.0,57.14230467,7.72,0,0,0,0,0,0
515,1.9,5.9,10.1,55.3272333,7.25,0,0,0,0,0,0
516,1.9,5.9,10.2,53.34898881,6.71,0,0,0,0,0,0
517,1.9,5.9,10.3,51.32293257,6.15,0,0,0,0,0,0
518,1.9,5.9,10.4,49.36104641,5.58,0,0,0,0,0,0
519,1.9,5.9,10.5,47.56153566,5.03,0,0,0,0,0,0
520,1.9,5.9,10.6,45.99866443,4.79,0,0,0,0,0,0
521,1.9,5.9,10.7,44.71501685,4.5,0,0,0,0,0,0
522,1.9,5.9,10.8,43.71868661,4.31,0,0,0,0,0,0
523,1.9,5.9,10.9,42.98703181,4.58,0,0,0,0,0,0
524,1.9,5.9,11.0,42.47667234,4.95,0,0,0,0,0,0
525,1.9,5.9,11.1,42.13734469,5.25,0,0,0,0,0,0
526,1.9,5.9,11.2,41.92619509,5.48,0,0,0,0,0,0
527,1.9,5.9,11.3,41.8193751,5.6,0,0,0,0,0,0
528,1.9,5.9,11.4,41.81878624,5.68,0,0,0,0,0,0
529,1.9,5.9,11.5,41.95277086,6.13,0,0,0,0,0,0
530,1.9,5.9,11.6,42.27028676,6.66,0,0,0,0,0,0
531,1.9,5.9,11.7,42.82900818,7.3,0,0,0,0,0,0
532,1.9,5.9,11.8,43.67926966,8.05,0,0,0,0,0,0
533,1.9,5.9,11.9,44.84756554,8.93,0,0,0,0,0,0
534,1.9,5.9,12.0,46.32429584,10.08,0,0,0,0,0,0
535,1.9,5.9,12.1,48.05941981,11.57,0,0,0,0,0,0
536,1.9,5.9,12.2,49.96680861,13.22,0,0,0,0,0,0
537,1.9,5.9,12.3,51.93511033,14.89,0,0,0,0,0,0
538,1.9,5.9,12.4,53.84154893,16.2,0,0,0,0,0,0
539,1.9,5.9,12.5,55.56549603,16.59,0,0,0,0,0,0
540,1.9,5.9,12.6,56.99992551,15.9,0,0,0,0,0,0
541,1.9,5.9,12.7,58.060023,14.61,0,0,0,0,0,0
542,1.9,5.9,12.8,58.68889869,13.2,0,0,0,0,0,0
543,1.9,5.9,12.9,58.86061531,11.9,0,0,0,0,0,0
544,1.9,5.9,13.0,58.58078719,10.75,0,0,0,0,0,0
545,1.9,5.9,13.1,57.88497435,9.76,0,0,0,0,0,0
546,1.9,5.9,13.2,56.83505575,8.91,0,0,0,0,0,0
547,1.9,5.9,13.3,55.5137444,8.18,0,0,0,0,0,0
548,1.9,5.9,13.4,54.01742899,7.55,0,0,0,0,0,0
549,1.9,5.9,13.5,52.44763397,7.01,0,0,0,0,0,0
550,1.9,5.9,13.6,50.90163524,6.55,0,0,0,0,0,0
551,1.9,5.9,13.7,49.46316582,6.16,0,0,0,0,0,0
552,1.9,5.9,13.8,48.19459345,5.85,0,0,0,0,0,0
553,1.9,5.9,13.9,47.13218384,5.59,0,0,0,0,0,0
554,1.9,5.9,14.0,46.28575612,5.41,0,0,0,0,0,0
555,1.9,5.9,14.1,45.64307441,5.28,0,0,0,0,0,0
556,1.9,5.9,14.2,45.17801649,5.23,0,0,0,0,0,0
557,1.9,5.9,14.3,44.86052521,5.25,0,0,0,0,0,0
558,1.9,5.9,14.4,44.66603107,5.34,0,0,0,0,0,0
559,1.9,5.9,14.5,44.58241732,5.62,0,0,0,0,0,0
560,1.9,5.9,14.6,44.6133211,6.03,0,0,0,0,0,0
561,1.9,5.9,14.7,44.77729304,6.5,0,0,0,0,0,0
562,1.9,5.9,14.8,45.10298428,7.05,0,0,0,0,0,0
563,1.9,5.9,14.9,45.62118915,7.68,0,0,0,0,0,0
564,1.9,5.9,15.0,46.35528975,8.42,0,0,0,0,0,0
565,1.9,5.9,15.1,47.31223748,9.27,0,0,0,0,0,0
566,1.9,5.9,15.2,48.47628869,10.25,0,0,0,0,0,0
567,1.9,5.9,15.3,49.80703381,11.36,0,0,0,0,0,0
568,1.9,5.9,15.4,51.24201441,12.77,0,0,0,0,0,0
569,1.9,5.9,15.5,52.702994,14.26,0,0,0,0,0,0
570,1.9,5.9,15.6,54.10426851,15.57,0,0,0,0,0,0
571,1.9,5.9,15.7,55.36139544,16.28,0,0,0,0,0,0
572,1.9,5.9,15.8,56.39913005,16.06,0,0,0,0,0,0
573,1.9,5.9,15.9,57.15785032,15.12,0,0,0,0,0,0
574,1.9,5.9,16.0,57.59812639,13.88,0,0,0,0,0,0
575,1.9,5.9,16.1,57.70330785,12.63,0,0,0,0,0,0
576,1.9,5.9,16.2,57.48010927,11.49,0,0,0,0,0,0
577,1.9,5.9,16.3,56.95723671,10.49,0,0,0,0,0,0
578,1.9,5.9,16.4,56.18216235,9.63,0,0,0,0,0,0
579,1.9,5.9,16.5,55.21625419,8.89,0,0,0,0,0,0
580,1.9,5.9,16.6,54.12861913,8.25,0,0,0,0,0,0
581,1.9,5.9,16.7,52.98922433,7.71,0,0,0,0,0,0
582,1.9,5.9,16.8,51.86209444,7.26,0,0,0,0,0,0
583,1.9,5.9,16.9,50.79956415,6.88,0,0,0,0,0,0
584,1.9,5.9,17.0,49.83857871,6.57,0,0,0,0,0,0
585,1.9,5.9,17.1,48.99976994,6.32,0,0,0,0,0,0
586,1.9,6.0,5.5,57.77274739,14.24,0,0,0,0,0,0
587,1.9,6.0,5.6,59.25992172,15.34,0,0,0,0,0,0
588,1.9,6.0,5.7,60.70989365,15.68,0,0,0,0,0,0
589,1.9,6.0,5.8,62.11412319,15.12,0,0,0,0,0,0
590,1.9,6.0,5.9,63.44116844,13.94,0,0,0,0,0,0
591,1.9,6.0,6.0,64.6398784,12.55,0,0,0,0,0,0
592,1.9,6.0,6.1,65.64517366,11.19,0,0,0,0,0,0
593,1.9,6.0,6.2,66.3852503,9.92,0,0,0,0,0,0
594,1.9,6.0,6.3,66.78909168,9.87,0,0,0,0,0,0
595,1.9,6.0,6.4,66.79344019,10.24,0,0,0,0,0,0
596,1.9,6.0,6.5,66.34871151,10.4,0,0,0,0,0,0
597,1.9,6.0,6.6,65.42361495,10.32,0,0,0,0,0,0
598,1.9,6.0,6.7,64.00843129,9.93,0,0,0,0,0,0
599,1.9,6.0,6.8,62.11699757,9.32,0,0,0,0,0,0
600,1.9,6.0,6.9,59.78747918,8.6,0,0,0,0,0,0
601,1.9,6.0,7.0,57.08199658,7.84,0,0,0,0,0,0
602,1.9,6.0,7.1,54.08512942,7.09,0,0,0,0,0,0
603,1.9,6.0,7.2,50.9012488,6.38,0,0,0,0,0,0
604,1.9,6.0,7.3,47.65052875,5.71,0,0,0,0,0,0
605,1.9,6.0,7.4,44.46337737,5.23,0,0,0,0,0,0
606,1.9,6.0,7.5,41.47297824,4.71,0,0,0,0,0,0
607,1.9,6.0,7.6,38.80582148,4.19,0,0,0,0,0,0
608,1.9,6.0,7.7,36.57081172,4.12,0,0,0,0,0,0
609,1.9,6.0,7.8,34.84890139,4.34,0,0,0,0,0,0
610,1.9,6.0,7.9,33.68663766,4.52,0,0,0,0,0,0
611,1.9,6.0,8.0,33.09695929,4.63,0,0,0,0,0,0
612,1.9,6.0,8.1,33.06770388,4.66,0,0,0,0,0,0
613,1.9,6.0,8.2,33.5738021,4.59,0,0,0,0,0,0
614,1.9,6.0,8.3,34.58669395,5.01,0,0,0,0,0,0
615,1.9,6.0,8.4,36.07643252,5.54,0,0,0,0,0,0
616,1.9,6.0,8.5,38.00663411,6.49,0,0,0,0,0,0
617,1.9,6.0,8.6,40.32630331,7.6,0,0,0,0,0,0
618,1.9,6.0,8.7,42.96340368,8.84,0,0,0,0,0,0
619,1.9,6.0,8.8,45.8232152,10.18,0,0,0,0,0,0
620,1.9,6.0,8.9,48.7918694,11.56,0,0,0,0,0,0
621,1.9,6.0,9.0,51.74361406,12.81,0,0,0,0,0,0
622,1.9,6.0,9.1,54.54981092,13.69,0,0,0,0,0,0
623,1.9,6.0,9.2,57.0879936,13.93,0,0,0,0,0,0
624,1.9,6.0,9.3,59.24990855,13.49,0,0,0,0,0,0
625,1.9,6.0,9.4,60.94797624,12.62,0,0,0,0,0,0
626,1.9,6.0,9.5,62.11995101,11.57,0,0,0,0,0,0
627,1.9,6.0,9.6,62.73175491,10.51,0,0,0,0,0,0
628,1.9,6.0,9.7,62.77856707,9.69,0,0,0,0,0,0
629,1.9,6.0,9.8,62.28429803,9.64,0,0,0,0,0,0
630,1.9,6.0,9.9,61.29958487,9.34,0,0,0,0,0,0
631,1.9,6.0,10.0,59.8984156,8.86,0,0,0,0,0,0
632,1.9,6.0,10.1,58.17344193,8.26,0,0,0,0,0,0
633,1.9,6.0,10.2,56.22999419,7.6,0,0,0,0,0,0
634,1.9,6.0,10.3,54.17882095,6.92,0,0,0,0,0,0
635,1.9,6.0,10.4,52.12771573,6.26,0,0,0,0,0,0
636,1.9,6.0,10.5,50.1725392,5.75,0,0,0,0,0,0
637,1.9,6.0,10.6,48.38869916,5.51,0,0,0,0,0,0
638,1.9,6.0,10.7,46.82473356,5.19,0,0,0,0,0,0
639,1.9,6.0,10.8,45.49986553,5.01,0,0,0,0,0,0
640,1.9,6.0,10.9,44.40686235,4.76,0,0,0,0,0,0
641,1.9,6.0,11.0,43.52020243,4.47,0,0,0,0,0,0
642,1.9,6.0,11.1,42.80796941,4.71,0,0,0,0,0,0
643,1.9,6.0,11.2,42.24480572,4.9,0,0,0,0,0,0
644,1.9,6.0,11.3,41.82303441,5.1,0,0,0,0,0,0
645,1.9,6.0,11.4,41.55946751,5.44,0,0,0,0,0,0
646,1.9,6.0,11.5,41.49604455,5.85,0,0,0,0,0,0
647,1.9,6.0,11.6,41.6932169,6.32,0,0,0,0,0,0
648,1.9,6.0,11.7,42.21631191,6.88,0,0,0,0,0,0
649,1.9,6.0,11.8,43.11730674,7.51,0,0,0,0,0,0
650,1.9,6.0,11.9,44.41688843,8.24,0,0,0,0,0,0
651,1.9,6.0,12.0,46.09259771,9.05,0,0,0,0,0,0
652,1.9,6.0,12.1,48.07684315,10.03,0,0,0,0,0,0
653,1.9,6.0,12.2,50.26454156,11.2,0,0,0,0,0,0
654,1.9,6.0,12.3,52.52682182,12.26,0,0,0,0,0,0
655,1.9,6.0,12.4,54.72642794,13.01,0,0,0,0,0,0
656,1.9,6.0,12.5,56.73167886,13.27,0,0,0,0,0,0
657,1.9,6.0,12.6,58.42754304,12.99,0,0,0,0,0,0
658,1.9,6.0,12.7,59.72355951,12.31,0,0,0,0,0,0
659,1.9,6.0,12.8,60.55884435,11.45,0,0,0,0,0,0
660,1.9,6.0,12.9,60.90451965,10.55,0,0,0,0,0,0
661,1.9,6.0,13.0,60.76385163,9.68,0,0,0,0,0,0
662,1.9,6.0,13.1,60.17031966,8.88,0,0,0,0,0,0
663,1.9,6.0,13.2,59.18380257,8.48,0,0,0,0,0,0
664,1.9,6.0,13.3,57.88506706,8.02,0,0,0,0,0,0
665,1.9,6.0,13.4,56.36878144,7.52,0,0,0,0,0,0
666,1.9,6.0,13.5,54.73538011,6.99,0,0,0,0,0,0
667,1.9,6.0,13.6,53.08230243,6.46,0,0,0,0,0,0
668,1.9,6.0,13.7,51.49543176,5.96,0,0,0,0,0,0
669,1.9,6.0,13.8,50.04189319,5.61,0,0,0,0,0,0
670,1.9,6.0,13.9,48.76554576,5.48,0,0,0,0,0,0
671,1.9,6.0,14.0,47.68628575,5.27,0,0,0,0,0,0
672,1.9,6.0,14.1,46.80354854,4.98,0,0,0,0,0,0
673,1.9,6.0,14.2,46.1033384,4.8,0,0,0,0,0,0
674,1.9,6.0,14.3,45.56716348,4.8,0,0,0,0,0,0
675,1.9,6.0,14.4,45.18080298,5.06,0,0,0,0,0,0
676,1.9,6.0,14.5,44.94097579,5.37,0,0,0,0,0,0
677,1.9,6.0,14.6,44.85851351,5.74,0,0,0,0,0,0
678,1.9,6.0,14.7,44.95732432,6.17,0,0,0,0,0,0
679,1.9,6.0,14.8,45.26918215,6.66,0,0,0,0,0,0
680,1.9,6.0,14.9,45.82522856,7.21,0,0,0,0,0,0
681,1.9,6.0,15.0,46.64598498,7.83,0,0,0,0,0,0
682,1.9,6.0,15.1,47.73232741,8.53,0,0,0,0,0,0
683,1.9,6.0,15.2,49.05981731,9.29,0,0,0,0,0,0
684,1.9,6.0,15.3,50.57781878,10.1,0,0,0,0,0,0
685,1.9,6.0,15.4,52.21335372,10.92,0,0,0,0,0,0
686,1.9,6.0,15.5,53.87839278,11.77,0,0,0,0,0,0
687,1.9,6.0,15.6,55.47876618,12.53,0,0,0,0,0,0
688,1.9,6.0,15.7,56.9230764,12.93,0,0,0,0,0,0
689,1.9,6.0,15.8,58.13052993,12.88,0,0,0,0,0,0
690,1.9,6.0,15.9,59.03712016,12.44,0,0,0,0,0,0
691,1.9,6.0,16.0,59.59993121,11.75,0,0,0,0,0,0
692,1.9,6.0,16.1,59.79950225,10.96,0,0,0,0,0,0
693,1.9,6.0,16.2,59.64026497,10.16,0,0,0,0,0,0
694,1.9,6.0,16.3,59.14911277,9.41,0,0,0,0,0,0
695,1.9,6.0,16.4,58.37221932,8.72,0,0,0,0,0,0
696,1.9,6.0,16.5,57.37031942,8.11,0,0,0,0,0,0
697,1.9,6.0,16.6,56.21280332,7.57,0,0,0,0,0,0
698,1.9,6.0,16.7,54.97115494,7.09,0,0,0,0,0,0
699,1.9,6.0,16.8,53.71245802,6.69,0,0,0,0,0,0
700,1.9,6.0,16.9,52.49384381,6.34,0,0,0,0,0,0
701,1.9,6.0,17.0,51.35876623,6.06,0,0,0,0,0,0
702,1.9,6.0,17.1,50.3357776,5.83,0,0,0,0,0,0
703,1.9,6.1,5.5,56.73526701,12.42,0,0,0,0,0,0
704,1.9,6.1,5.6,58.61582521,13.12,0,0,0,0,0,0
705,1.9,6.1,5.7,60.47678567,13.33,0,0,0,0,0,0
706,1.9,6.1,5.8,62.29924279,12.97,0,0,0,0,0,0
707,1.9,6.1,5.9,64.04193226,12.19,0,0,0,0,0,0
708,1.9,6.1,6.0,65.64517366,11.19,0,0,0,0,0,0
709,1.9,6.1,6.1,67.03706656,10.11,0,0,0,0,0,0
710,1.9,6.1,6.2,68.14074379,10.42,0,0,0,0,0,0
711,1.9,6.1,6.3,68.88164156,11.25,0,0,0,0,0,0
712,1.9,6.1,6.4,69.19405461,11.91,0,0,0,0,0,0
713,1.9,6.1,6.5,69.02656167,12.27,0,0,0,0,0,0
714,1.9,6.1,6.6,68.34614868,12.13,0,0,0,0,0,0
715,1.9,6.1,6.7,67.14100652,11.56,0,0,0,0,0,0
716,1.9,6.1,6.8,65.42205073,10.72,0,0,0,0,0,0
717,1.9,6.1,6.9,63.22323239,9.78,0,0,0,0,0,0
718,1.9,6.1,7.0,60.60070464,8.84,0,0,0,0,0,0
719,1.9,6.1,7.1,57.63089776,7.94,0,0,0,0,0,0
720,1.9,6.1,7.2,54.40754954,7.11,0,0,0,0,0,0
721,1.9,6.1,7.3,51.03775131,6.56,0,0,0,0,0,0
722,1.9,6.1,7.4,47.63711933,6.01,0,0,0,0,0,0
723,1.9,6.1,7.5,44.32431087,5.43,0,0,0,0,0,0
724,1.9,6.1,7.6,41.21529385,4.85,0,0,0,0,0,0
725,1.9,6.1,7.7,38.41803591,4.28,0,0,0,0,0,0
726,1.9,6.1,7.8,36.02849325,3.97,0,0,0,0,0,0
727,1.9,6.1,7.9,34.12868474,4.12,0,0,0,0,0,0
728,1.9,6.1,8.0,32.7868929,4.2,0,0,0,0,0,0
729,1.9,6.1,8.1,32.05861251,4.2,0,0,0,0,0,0
730,1.9,6.1,8.2,31.98560829,4.32,0,0,0,0,0,0
731,1.9,6.1,8.3,32.59090578,4.69,0,0,0,0,0,0
732,1.9,6.1,8.4,33.87039451,5.14,0,0,0,0,0,0
733,1.9,6.1,8.5,35.78500252,5.71,0,0,0,0,0,0
734,1.9,6.1,8.6,38.25787737,6.68,0,0,0,0,0,0
735,1.9,6.1,8.7,41.1781469,7.73,0,0,0,0,0,0
736,1.9,6.1,8.8,44.40955151,8.81,0,0,0,0,0,0
737,1.9,6.1,8.9,47.80107748,9.85,0,0,0,0,0,0
738,1.9,6.1,9.0,51.19745225,10.75,0,0,0,0,0,0
739,1.9,6.1,9.1,54.44850316,11.35,0,0,0,0,0,0
740,1.9,6.1,9.2,57.41708371,11.55,0,0,0,0,0,0
741,1.9,6.1,9.3,59.98551589,11.34,0,0,0,0,0,0
742,1.9,6.1,9.4,62.060529,10.81,0,0,0,0,0,0
743,1.9,6.1,9.5,63.57666838,10.47,0,0,0,0,0,0
744,1.9,6.1,9.6,64.49816359,11.09,0,0,0,0,0,0
745,1.9,6.1,9.7,64.81928229,11.38,0,0,0,0,0,0
746,1.9,6.1,9.8,64.56323507,11.29,0,0,0,0,0,0
747,1.9,6.1,9.9,63.77971982,10.86,0,0,0,0,0,0
748,1.9,6.1,10.0,62.54119605,10.18,0,0,0,0,0,0
749,1.9,6.1,10.1,60.93796532,9.38,0,0,0,0,0,0
750,1.9,6.1,10.2,59.07212696,8.54,0,0,0,0,0,0
751,1.9,6.1,10.3,57.05051816,7.72,0,0,0,0,0,0
752,1.9,6.1,10.4,54.97688926,6.93,0,0,0,0,0,0
753,1.9,6.1,10.5,52.94385029,6.59,0,0,0,0,0,0
754,1.9,6.1,10.6,51.0255359,6.33,0,0,0,0,0,0
755,1.9,6.1,10.7,49.27233009,6.19,0,0,0,0,0,0
756,1.9,6.1,10.8,47.70910463,5.95,0,0,0,0,0,0
757,1.9,6.1,10.9,46.3379956,5.64,0,0,0,0,0,0
758,1.9,6.1,11.0,45.14575064,5.29,0,0,0,0,0,0
759,1.9,6.1,11.1,44.11445605,4.91,0,0,0,0,0,0
760,1.9,6.1,11.2,43.23348912,4.55,0,0,0,0,0,0
761,1.9,6.1,11.3,42.51011082,4.81,0,0,0,0,0,0
762,1.9,6.1,11.4,41.97612917,5.12,0,0,0,0,0,0
763,1.9,6.1,11.5,41.68832521,5.48,0,0,0,0,0,0
764,1.9,6.1,11.6,41.72096732,5.89,0,0,0,0,0,0
765,1.9,6.1,11.7,42.15031987,6.36,0,0,0,0,0,0
766,1.9,6.1,11.8,43.03396376,6.89,0,0,0,0,0,0
767,1.9,6.1,11.9,44.3909895,7.46,0,0,0,0,0,0
768,1.9,6.1,12.0,46.19011803,8.08,0,0,0,0,0,0
769,1.9,6.1,12.1,48.34977654,8.7,0,0,0,0,0,0
770,1.9,6.1,12.2,50.74884983,9.39,0,0,0,0,0,0
771,1.9,6.1,12.3,53.24313551,10.13,0,0,0,0,0,0
772,1.9,6.1,12.4,55.68235408,10.65,0,0,0,0,0,0
773,1.9,6.1,12.5,57.92459436,10.86,0,0,0,0,0,0
774,1.9,6.1,12.6,59.84717146,10.75,0,0,0,0,0,0
775,1.9,6.1,12.7,61.35404172,10.37,0,0,0,0,0,0
776,1.9,6.1,12.8,62.38026369,10.5,0,0,0,0,0,0
777,1.9,6.1,12.9,62.89394748,10.74,0,0,0,0,0,0
