8765,0,10.5,4.9,40.42684854,4.89,0,0,0,0,0,0
8766,0,10.5,5.0,39.69660418,4.93,0,0,0,0,0,0
8767,0,10.5,5.1,38.8754251,4.74,0,0,0,0,0,0
8768,0,10.5,5.2,37.64973456,4.29,0,0,0,0,0,0
8769,0,10.5,5.3,35.76569795,3.83,0,0,0,0,0,0
8770,0,10.5,5.4,33.10146702,3.45,0,0,0,0,0,0
8771,0,10.5,5.5,29.76188193,3.41,0,0,0,0,0,0
8772,0,10.5,5.6,26.23790261,3.18,0,0,0,0,0,0
8773,0,10.5,5.7,23.64168434,2.71,0,0,0,0,0,0
8774,0,10.5,5.8,23.64425085,2.58,0,0,0,0,0,0
8775,0,10.5,5.9,27.2631686,3.16,0,0,0,0,0,0
8776,0,10.5,6.0,33.82249437,4.34,0,0,0,0,0,0
8777,0,10.5,6.1,41.94677885,5.4,0,0,0,0,0,0
8778,0,10.5,6.2,50.49454818,6.28,0,0,0,0,0,0
8779,0,10.5,6.3,58.64758755,6.89,0,0,0,0,0,0
8780,0,10.5,6.4,65.81670426,7.17,0,0,0,0,0,0
8781,0,10.5,6.5,71.58519083,7.11,0,0,0,0,0,0
8782,0,10.5,6.6,75.68399733,8.26,0,0,0,0,0,0
8783,0,10.5,6.7,77.97692141,9.84,0,0,0,0,0,0
8784,0,10.5,6.8,78.44575808,11.46,0,0,0,0,0,0
8785,0,10.5,6.9,77.17299306,12.9,0,0,0,0,0,0
8786,0,10.5,7.0,74.32307452,13.69,0,0,0,0,0,0
8787,0,10.5,7.1,70.12442674,13.27,0,0,0,0,0,0
8788,0,10.5,7.2,64.85438593,11.93,0,0,0,0,0,0
8789,0,10.5,7.3,58.82883102,10.28,0,0,0,0,0,0
8790,0,10.5,7.4,52.39771859,8.65,0,0,0,0,0,0
8791,0,10.5,7.5,45.94662505,7.14,0,0,0,0,0,0
8792,0,10.5,7.6,39.9008562,5.77,0,0,0,0,0,0
8793,0,10.5,7.7,34.71787611,4.53,0,0,0,0,0,0
8794,0,10.5,7.8,30.83163769,3.64,0,0,0,0,0,0
8795,0,10.5,7.9,28.50520483,3.09,0,0,0,0,0,0
8796,0,10.5,8.0,27.64224038,2.6,0,0,0,0,0,0
8797,0,10.5,8.1,27.75784637,2.92,0,0,0,0,0,0
8798,0,10.5,8.2,28.18288491,3.16,0,0,0,0,0,0
8799,0,10.5,8.3,28.29308199,3.24,0,0,0,0,0,0
8800,0,10.5,8.4,27.60829614,3.14,0,0,0,0,0,0
8801,0,10.5,8.5,25.79711766,2.85,0,0,0,0,0,0
8802,0,10.5,8.6,22.65754673,2.38,0,0,0,0,0,0
8803,0,10.5,8.7,18.10977778,1.77,0,0,0,0,0,0
8804,0,10.5,8.8,12.23948577,1.21,0,0,0,0,0,0
8805,0,10.5,8.9,5.79457336,0.76,1,0,0,10.500000000000007,8.900000000000006,0
8806,0,10.5,9.0,6.33684508,0.72,1,0,0,10.500000000000007,9.000000000000005,0
8807,0,10.5,9.1,15.01390354,1.66,0,0,0,0,0,0
8808,0,10.5,9.2,25.05027536,2.61,0,0,0,0,0,0
8809,0,10.5,9.3,35.42992972,3.53,0,0,0,0,0,0
8810,0,10.5,9.4,45.61652981,4.39,0,0,0,0,0,0
8811,0,10.5,9.5,55.13061033,5.14,0,0,0,0,0,0
8812,0,10.5,9.6,63.53434929,6.15,0,0,0,0,0,0
8813,0,10.5,9.7,70.45432893,7.43,0,0,0,0,0,0
8814,0,10.5,9.8,75.6063583,8.79,0,0,0,0,0,0
8815,0,10.5,9.9,78.81327146,10.19,0,0,0,0,0,0
8816,0,10.5,10.0,80.01238107,11.57,0,0,0,0,0,0
8817,0,10.5,10.1,79.25228757,12.55,0,0,0,0,0,0
8818,0,10.5,10.2,76.68090016,12.76,0,0,0,0,0,0
8819,0,10.5,10.3,72.52785217,12.12,0,0,0,0,0,0
8820,0,10.5,10.4,67.08495867,10.93,0,0,0,0,0,0
8821,0,10.5,10.5,60.68814385,9.55,0,0,0,0,0,0
8822,0,10.5,10.6,53.70366065,8.16,0,0,0,0,0,0
8823,0,10.5,10.7,46.52063478,6.86,0,0,0,0,0,0
8824,0,10.5,10.8,39.55055922,5.66,0,0,0,0,0,0
8825,0,10.5,10.9,33.22988208,4.57,0,0,0,0,0,0
8826,0,10.5,11.0,28.00719752,3.57,0,0,0,0,0,0
8827,0,10.5,11.1,24.26581763,2.79,0,0,0,0,0,0
8828,0,10.5,11.2,22.13374819,2.42,0,0,0,0,0,0
8829,0,10.5,11.3,21.29814454,2.1,0,0,0,0,0,0
8830,0,10.5,11.4,21.09400771,2.13,0,0,0,0,0,0
8831,0,10.5,11.5,20.81289051,2.23,0,0,0,0,0,0
8832,0,10.5,11.6,19.90973882,2.18,0,0,0,0,0,0
8833,0,10.5,11.7,18.03804597,1.99,0,0,0,0,0,0
8834,0,10.5,11.8,15.02756209,1.65,0,0,0,0,0,0
8835,0,10.5,11.9,10.9085124,1.18,1,0,0,10.500000000000007,11.900000000000007,0
8836,0,10.5,12.0,6.31052755,0.62,1,0,0,10.500000000000007,12.000000000000009,0
8837,0,10.5,12.1,5.71054364,0.62,1,0,0,10.500000000000007,12.100000000000009,0
8838,0,10.5,12.2,12.00472663,1.23,0,0,0,0,0,0
8839,0,10.5,12.3,20.36420721,1.98,0,0,0,0,0,0
8840,0,10.5,12.4,29.47595187,2.81,0,0,0,0,0,0
8841,0,10.6,2.1,64.61135057,7.95,0,0,0,0,0,0
8842,0,10.6,2.2,62.22785377,7.35,0,0,0,0,0,0
8843,0,10.6,2.3,59.11598665,7.4,0,0,0,0,0,0
8844,0,10.6,2.4,55.4306791,7.34,0,0,0,0,0,0
8845,0,10.6,2.5,51.44271798,6.77,0,0,0,0,0,0
8846,0,10.6,2.6,47.52836931,6.18,0,0,0,0,0,0
8847,0,10.6,2.7,44.14628904,5.64,0,0,0,0,0,0
8848,0,10.6,2.8,41.77443386,4.99,0,0,0,0,0,0
8849,0,10.6,2.9,40.7841348,4.33,0,0,0,0,0,0
8850,0,10.6,3.0,41.29002764,3.7,0,0,0,0,0,0
8851,0,10.6,3.1,43.09269773,4.44,0,0,0,0,0,0
8852,0,10.6,3.2,45.77520013,5.48,0,0,0,0,0,0
8853,0,10.6,3.3,48.86307327,6.64,0,0,0,0,0,0
8854,0,10.6,3.4,51.93582997,7.95,0,0,0,0,0,0
8855,0,10.6,3.5,54.66836636,9.4,0,0,0,0,0,0
8856,0,10.6,3.6,56.83250533,10.96,0,0,0,0,0,0
8857,0,10.6,3.7,58.28568605,12.37,0,0,0,0,0,0
8858,0,10.6,3.8,58.95897157,13.13,0,0,0,0,0,0
8859,0,10.6,3.9,58.84777994,12.88,0,0,0,0,0,0
8860,0,10.6,4.0,58.00539833,11.73,0,0,0,0,0,0
8861,0,10.6,4.1,56.5382713,10.22,0,0,0,0,0,0
8862,0,10.6,4.2,54.6014699,8.75,0,0,0,0,0,0
8863,0,10.6,4.3,52.39188268,7.43,0,0,0,0,0,0
8864,0,10.6,4.4,50.13537284,6.27,0,0,0,0,0,0
8865,0,10.6,4.5,48.06314885,5.24,0,0,0,0,0,0
8866,0,10.6,4.6,46.37414092,4.33,0,0,0,0,0,0
8867,0,10.6,4.7,45.18728719,4.77,0,0,0,0,0,0
8868,0,10.6,4.8,44.49934078,5.2,0,0,0,0,0,0
8869,0,10.6,4.9,44.16989668,5.5,0,0,0,0,0,0
8870,0,10.6,5.0,43.94461266,5.59,0,0,0,0,0,0
8871,0,10.6,5.1,43.50687554,5.43,0,0,0,0,0,0
8872,0,10.6,5.2,42.53795822,5.0,0,0,0,0,0,0
8873,0,10.6,5.3,40.77292492,4.46,0,0,0,0,0,0
8874,0,10.6,5.4,38.05348258,4.05,0,0,0,0,0,0
8875,0,10.6,5.5,34.39176345,3.88,0,0,0,0,0,0
8876,0,10.6,5.6,30.07519293,3.66,0,0,0,0,0,0
8877,0,10.6,5.7,25.86404536,3.18,0,0,0,0,0,0
8878,0,10.6,5.8,23.24500778,2.5,0,0,0,0,0,0
8879,0,10.6,5.9,24.0383555,2.62,0,0,0,0,0,0
8880,0,10.6,6.0,28.64745078,3.52,0,0,0,0,0,0
8881,0,10.6,6.1,35.7189589,4.51,0,0,0,0,0,0
8882,0,10.6,6.2,43.73282433,5.32,0,0,0,0,0,0
8883,0,10.6,6.3,51.62669642,5.88,0,0,0,0,0,0
8884,0,10.6,6.4,58.69531527,6.15,0,0,0,0,0,0
8885,0,10.6,6.5,64.46738369,6.13,0,0,0,0,0,0
8886,0,10.6,6.6,68.64614881,7.36,0,0,0,0,0,0
8887,0,10.6,6.7,71.07997933,8.65,0,0,0,0,0,0
8888,0,10.6,6.8,71.74169222,9.88,0,0,0,0,0,0
8889,0,10.6,6.9,70.70924455,10.89,0,0,0,0,0,0
8890,0,10.6,7.0,68.14684084,11.4,0,0,0,0,0,0
8891,0,10.6,7.1,64.28790655,11.13,0,0,0,0,0,0
8892,0,10.6,7.2,59.42198154,10.22,0,0,0,0,0,0
8893,0,10.6,7.3,53.88743141,8.98,0,0,0,0,0,0
8894,0,10.6,7.4,48.07107496,7.64,0,0,0,0,0,0
8895,0,10.6,7.5,42.41300881,6.34,0,0,0,0,0,0
8896,0,10.6,7.6,37.40569325,5.1,0,0,0,0,0,0
8897,0,10.6,7.7,33.55464028,4.07,0,0,0,0,0,0
8898,0,10.6,7.8,31.24911052,3.5,0,0,0,0,0,0
8899,0,10.6,7.9,30.55642274,3.0,0,0,0,0,0,0
8900,0,10.6,8.0,31.12221614,3.19,0,0,0,0,0,0
8901,0,10.6,8.1,32.32259769,3.6,0,0,0,0,0,0
8902,0,10.6,8.2,33.5101186,3.87,0,0,0,0,0,0
8903,0,10.6,8.3,34.15168529,3.98,0,0,0,0,0,0
8904,0,10.6,8.4,33.85315557,3.9,0,0,0,0,0,0
8905,0,10.6,8.5,32.34182495,3.62,0,0,0,0,0,0
8906,0,10.6,8.6,29.44798795,3.16,0,0,0,0,0,0
8907,0,10.6,8.7,25.0974134,2.53,0,0,0,0,0,0
8908,0,10.6,8.8,19.32013402,1.78,0,0,0,0,0,0
8909,0,10.6,8.9,12.31393897,1.31,0,0,0,0,0,0
8910,0,10.6,9.0,5.18083462,0.7,1,0,0,10.600000000000007,9.000000000000005,0
8911,0,10.6,9.1,7.58994454,0.88,1,0,0,10.600000000000007,9.100000000000007,0
8912,0,10.6,9.2,16.94454326,1.79,0,0,0,0,0,0
8913,0,10.6,9.3,27.04661658,2.66,0,0,0,0,0,0
8914,0,10.6,9.4,37.04474522,3.47,0,0,0,0,0,0
8915,0,10.6,9.5,46.42494472,4.2,0,0,0,0,0,0
8916,0,10.6,9.6,54.74611849,5.28,0,0,0,0,0,0
8917,0,10.6,9.7,61.63697423,6.39,0,0,0,0,0,0
8918,0,10.6,9.8,66.81556379,7.52,0,0,0,0,0,0
8919,0,10.6,9.9,70.10572763,8.66,0,0,0,0,0,0
8920,0,10.6,10.0,71.44451232,9.66,0,0,0,0,0,0
8921,0,10.6,10.1,70.87967072,10.32,0,0,0,0,0,0
8922,0,10.6,10.2,68.55894073,10.45,0,0,0,0,0,0
8923,0,10.6,10.3,64.71430159,10.03,0,0,0,0,0,0
8924,0,10.6,10.4,59.64505973,9.21,0,0,0,0,0,0
8925,0,10.6,10.5,53.70366065,8.16,0,0,0,0,0,0
8926,0,10.6,10.6,47.28780407,7.04,0,0,0,0,0,0
8927,0,10.6,10.7,40.84143455,5.92,0,0,0,0,0,0
8928,0,10.6,10.8,34.86274923,4.85,0,0,0,0,0,0
8929,0,10.6,10.9,29.90009907,3.85,0,0,0,0,0,0
8930,0,10.6,11.0,26.47423306,3.07,0,0,0,0,0,0
8931,0,10.6,11.1,24.85104986,2.69,0,0,0,0,0,0
8932,0,10.6,11.2,24.78988694,2.36,0,0,0,0,0,0
8933,0,10.6,11.3,25.61586559,2.65,0,0,0,0,0,0
8934,0,10.6,11.4,26.57196624,2.91,0,0,0,0,0,0
8935,0,10.6,11.5,27.0575823,3.04,0,0,0,0,0,0
8936,0,10.6,11.6,26.66592789,3.01,0,0,0,0,0,0
8937,0,10.6,11.7,25.14609592,2.82,0,0,0,0,0,0
8938,0,10.6,11.8,22.36744224,2.48,0,0,0,0,0,0
8939,0,10.6,11.9,18.30717545,2.01,0,0,0,0,0,0
8940,0,10.6,12.0,13.08546799,1.43,0,0,0,0,0,0
8941,0,10.6,12.1,7.2840306,0.77,1,0,0,10.600000000000007,12.100000000000009,0
8942,0,10.6,12.2,5.36861598,0.57,1,0,0,10.600000000000007,12.200000000000008,0
8943,0,10.6,12.3,11.91310383,1.26,0,0,0,0,0,0
8944,0,10.6,12.4,20.5364533,2.04,0,0,0,0,0,0
8945,0,10.7,2.1,64.86897393,7.58,0,0,0,0,0,0
8946,0,10.7,2.2,62.37216164,7.4,0,0,0,0,0,0
8947,0,10.7,2.3,59.09900736,7.88,0,0,0,0,0,0
8948,0,10.7,2.4,55.19792648,7.85,0,0,0,0,0,0
8949,0,10.7,2.5,50.93135721,7.27,0,0,0,0,0,0
8950,0,10.7,2.6,46.66978361,6.45,0,0,0,0,0,0
8951,0,10.7,2.7,42.87813634,5.85,0,0,0,0,0,0
8952,0,10.7,2.8,40.06626888,5.15,0,0,0,0,0,0
8953,0,10.7,2.9,38.66755228,4.45,0,0,0,0,0,0
8954,0,10.7,3.0,38.86421138,3.79,0,0,0,0,0,0
8955,0,10.7,3.1,40.48916355,4.14,0,0,0,0,0,0
8956,0,10.7,3.2,43.11222863,5.13,0,0,0,0,0,0
8957,0,10.7,3.3,46.22522602,6.21,0,0,0,0,0,0
8958,0,10.7,3.4,49.37772082,7.39,0,0,0,0,0,0
8959,0,10.7,3.5,52.22634213,8.65,0,0,0,0,0,0
8960,0,10.7,3.6,54.53493251,9.9,0,0,0,0,0,0
8961,0,10.7,3.7,56.16005129,10.92,0,0,0,0,0,0
8962,0,10.7,3.8,57.03663379,11.47,0,0,0,0,0,0
8963,0,10.7,3.9,57.16740048,11.43,0,0,0,0,0,0
8964,0,10.7,4.0,56.61563206,10.62,0,0,0,0,0,0
8965,0,10.7,4.1,55.49975163,9.44,0,0,0,0,0,0
8966,0,10.7,4.2,53.98748218,8.21,0,0,0,0,0,0
8967,0,10.7,4.3,52.28636693,7.05,0,0,0,0,0,0
8968,0,10.7,4.4,50.62629755,5.99,0,0,0,0,0,0
8969,0,10.7,4.5,49.22975221,5.04,0,0,0,0,0,0
8970,0,10.7,4.6,48.26934522,4.72,0,0,0,0,0,0
8971,0,10.7,4.7,47.82150527,5.3,0,0,0,0,0,0
8972,0,10.7,4.8,47.83460047,5.81,0,0,0,0,0,0
8973,0,10.7,4.9,48.12842211,6.19,0,0,0,0,0,0
8974,0,10.7,5.0,48.42632347,6.35,0,0,0,0,0,0
8975,0,10.7,5.1,48.40533039,6.24,0,0,0,0,0,0
8976,0,10.7,5.2,47.74741681,5.81,0,0,0,0,0,0
8977,0,10.7,5.3,46.18424724,5.22,0,0,0,0,0,0
8978,0,10.7,5.4,43.53744263,4.75,0,0,0,0,0,0
8979,0,10.7,5.5,39.7630012,4.48,0,0,0,0,0,0
8980,0,10.7,5.6,35.01674876,4.26,0,0,0,0,0,0
8981,0,10.7,5.7,29.77724462,3.77,0,0,0,0,0,0
8982,0,10.7,5.8,25.08493431,3.06,0,0,0,0,0,0
8983,0,10.7,5.9,22.75561579,2.39,0,0,0,0,0,0
8984,0,10.7,6.0,24.4666786,2.76,0,0,0,0,0,0
8985,0,10.7,6.1,29.79179303,3.7,0,0,0,0,0,0
8986,0,10.7,6.2,36.92862335,4.46,0,0,0,0,0,0
8987,0,10.7,6.3,44.40113875,4.99,0,0,0,0,0,0
8988,0,10.7,6.4,51.28802326,5.26,0,0,0,0,0,0
8989,0,10.7,6.5,57.02029155,5.33,0,0,0,0,0,0
8990,0,10.7,6.6,61.25528518,6.44,0,0,0,0,0,0
8991,0,10.7,6.7,63.81818006,7.51,0,0,0,0,0,0
8992,0,10.7,6.8,64.66987701,8.46,0,0,0,0,0,0
8993,0,10.7,6.9,63.88360661,9.23,0,0,0,0,0,0
8994,0,10.7,7.0,61.62528574,9.6,0,0,0,0,0,0
8995,0,10.7,7.1,58.13767007,9.41,0,0,0,0,0,0
8996,0,10.7,7.2,53.73000781,8.73,0,0,0,0,0,0
8997,0,10.7,7.3,48.77496233,7.75,0,0,0,0,0,0
8998,0,10.7,7.4,43.71263277,6.64,0,0,0,0,0,0
8999,0,10.7,7.5,39.05397838,5.49,0,0,0,0,0,0
9000,0,10.7,7.6,35.35583066,4.38,0,0,0,0,0,0
9001,0,10.7,7.7,33.11313664,3.83,0,0,0,0,0,0
9002,0,10.7,7.8,32.550642,3.32,0,0,0,0,0,0
9003,0,10.7,7.9,33.46334477,3.31,0,0,0,0,0,0
9004,0,10.7,8.0,35.3037197,3.88,0,0,0,0,0,0
9005,0,10.7,8.1,37.42751954,4.34,0,0,0,0,0,0
9006,0,10.7,8.2,39.26774317,4.68,0,0,0,0,0,0
9007,0,10.7,8.3,40.38391933,4.83,0,0,0,0,0,0
9008,0,10.7,8.4,40.45179867,4.77,0,0,0,0,0,0
9009,0,10.7,8.5,39.24355882,4.5,0,0,0,0,0,0
9010,0,10.7,8.6,36.6151634,4.02,0,0,0,0,0,0
9011,0,10.7,8.7,32.50272193,3.37,0,0,0,0,0,0
9012,0,10.7,8.8,26.92688156,2.59,0,0,0,0,0,0
9013,0,10.7,8.9,20.00957683,1.97,0,0,0,0,0,0
9014,0,10.7,9.0,12.05265898,1.36,0,0,0,0,0,0
9015,0,10.7,9.1,4.61860126,0.61,1,0,0,10.700000000000008,9.100000000000007,0
9016,0,10.7,9.2,8.7697849,0.99,1,0,0,10.700000000000008,9.200000000000006,0
9017,0,10.7,9.3,18.31945175,1.84,0,0,0,0,0,0
9018,0,10.7,9.4,28.07821556,2.61,0,0,0,0,0,0
9019,0,10.7,9.5,37.30727429,3.39,0,0,0,0,0,0
9020,0,10.7,9.6,45.53826416,4.37,0,0,0,0,0,0
9021,0,10.7,9.7,52.39647235,5.35,0,0,0,0,0,0
9022,0,10.7,9.8,57.60063456,6.31,0,0,0,0,0,0
9023,0,10.7,9.9,60.97550682,7.26,0,0,0,0,0,0
9024,0,10.7,10.0,62.45876104,8.04,0,0,0,0,0,0
9025,0,10.7,10.1,62.09926048,8.52,0,0,0,0,0,0
9026,0,10.7,10.2,60.0480291,8.61,0,0,0,0,0,0
9027,0,10.7,10.3,56.54523457,8.31,0,0,0,0,0,0
9028,0,10.7,10.4,51.90753956,7.69,0,0,0,0,0,0
9029,0,10.7,10.5,46.52063478,6.86,0,0,0,0,0,0
9030,0,10.7,10.6,40.84143455,5.92,0,0,0,0,0,0
9031,0,10.7,10.7,35.41044506,4.95,0,0,0,0,0,0
9032,0,10.7,10.8,30.85602732,3.99,0,0,0,0,0,0
9033,0,10.7,10.9,27.82013746,3.23,0,0,0,0,0,0
9034,0,10.7,11.0,26.70370438,2.87,0,0,0,0,0,0
9035,0,10.7,11.1,27.35522195,2.55,0,0,0,0,0,0
9036,0,10.7,11.2,29.11846373,3.06,0,0,0,0,0,0
9037,0,10.7,11.3,31.21494535,3.48,0,0,0,0,0,0
9038,0,10.7,11.4,33.01078781,3.78,0,0,0,0,0,0
9039,0,10.7,11.5,34.06182851,3.93,0,0,0,0,0,0
9040,0,10.7,11.6,34.07440955,3.92,0,0,0,0,0,0
9041,0,10.7,11.7,32.86517652,3.74,0,0,0,0,0,0
9042,0,10.7,11.8,30.3374193,3.39,0,0,0,0,0,0
9043,0,10.7,11.9,26.47207849,2.91,0,0,0,0,0,0
9044,0,10.7,12.0,21.33254157,2.31,0,0,0,0,0,0
9045,0,10.7,12.1,15.10099533,1.63,0,0,0,0,0,0
9046,0,10.7,12.2,8.32676459,0.9,1,0,0,10.700000000000008,12.200000000000008,0
9047,0,10.7,12.3,5.04727321,0.55,1,0,0,10.700000000000008,12.30000000000001,0
9048,0,10.7,12.4,11.43987538,1.26,0,0,0,0,0,0
9049,0,10.8,2.1,65.52029336,7.28,0,0,0,0,0,0
9050,0,10.8,2.2,62.91667539,7.89,0,0,0,0,0,0
9051,0,10.8,2.3,59.48818177,8.47,0,0,0,0,0,0
9052,0,10.8,2.4,55.37586588,8.48,0,0,0,0,0,0
9053,0,10.8,2.5,50.83128899,7.87,0,0,0,0,0,0
9054,0,10.8,2.6,46.21381839,6.79,0,0,0,0,0,0
9055,0,10.8,2.7,41.98591644,6.12,0,0,0,0,0,0
9056,0,10.8,2.8,38.68027336,5.36,0,0,0,0,0,0
9057,0,10.8,2.9,36.79264521,4.61,0,0,0,0,0,0
9058,0,10.8,3.0,36.58998129,3.9,0,0,0,0,0,0
9059,0,10.8,3.1,37.96009422,3.83,0,0,0,0,0,0
9060,0,10.8,3.2,40.46986714,4.76,0,0,0,0,0,0
9061,0,10.8,3.3,43.57492251,5.76,0,0,0,0,0,0
9062,0,10.8,3.4,46.78861922,6.82,0,0,0,0,0,0
9063,0,10.8,3.5,49.74438056,7.91,0,0,0,0,0,0
9064,0,10.8,3.6,52.19522058,8.93,0,0,0,0,0,0
9065,0,10.8,3.7,53.99549669,9.68,0,0,0,0,0,0
9066,0,10.8,3.8,55.083635,10.29,0,0,0,0,0,0
9067,0,10.8,3.9,55.46980567,10.29,0,0,0,0,0,0
9068,0,10.8,4.0,55.22761222,9.68,0,0,0,0,0,0
9069,0,10.8,4.1,54.48753856,8.74,0,0,0,0,0,0
9070,0,10.8,4.2,53.42916829,7.69,0,0,0,0,0,0
9071,0,10.8,4.3,52.26824083,6.67,0,0,0,0,0,0
9072,0,10.8,4.4,51.23399546,5.71,0,0,0,0,0,0
9073,0,10.8,4.5,50.53389089,4.82,0,0,0,0,0,0
9074,0,10.8,4.6,50.30895868,5.21,0,0,0,0,0,0
9075,0,10.8,4.7,50.59260242,5.88,0,0,0,0,0,0
9076,0,10.8,4.8,51.29064309,6.49,0,0,0,0,0,0
9077,0,10.8,4.9,52.19259598,6.96,0,0,0,0,0,0
9078,0,10.8,5.0,53.00817009,7.22,0,0,0,0,0,0
9079,0,10.8,5.1,53.4134654,7.16,0,0,0,0,0,0
9080,0,10.8,5.2,53.09440002,6.74,0,0,0,0,0,0
9081,0,10.8,5.3,51.78345528,6.11,0,0,0,0,0,0
9082,0,10.8,5.4,49.29208736,5.56,0,0,0,0,0,0
9083,0,10.8,5.5,45.54406311,5.2,0,0,0,0,0,0
9084,0,10.8,5.6,40.61825503,4.97,0,0,0,0,0,0
9085,0,10.8,5.7,34.81963698,4.46,0,0,0,0,0,0
9086,0,10.8,5.8,28.82358636,3.72,0,0,0,0,0,0
9087,0,10.8,5.9,23.9503705,2.81,0,0,0,0,0,0
9088,0,10.8,6.0,22.22902984,2.35,0,0,0,0,0,0
9089,0,10.8,6.1,24.84183777,2.96,0,0,0,0,0,0
9090,0,10.8,6.2,30.52247414,3.7,0,0,0,0,0,0
9091,0,10.8,6.3,37.30780419,4.21,0,0,0,0,0,0
9092,0,10.8,6.4,43.89010891,4.49,0,0,0,0,0,0
9093,0,10.8,6.5,49.52128521,4.57,0,0,0,0,0,0
9094,0,10.8,6.6,53.7797089,5.55,0,0,0,0,0,0
9095,0,10.8,6.7,56.45410416,6.46,0,0,0,0,0,0
9096,0,10.8,6.8,57.48866942,7.21,0,0,0,0,0,0
9097,0,10.8,6.9,56.95149829,7.83,0,0,0,0,0,0
9098,0,10.8,7.0,55.01297186,8.12,0,0,0,0,0,0
9099,0,10.8,7.1,51.93124056,7.97,0,0,0,0,0,0
9100,0,10.8,7.2,48.04552422,7.44,0,0,0,0,0,0
9101,0,10.8,7.3,43.77789248,6.63,0,0,0,0,0,0
9102,0,10.8,7.4,39.63877739,5.67,0,0,0,0,0,0
9103,0,10.8,7.5,36.21401736,4.65,0,0,0,0,0,0
9104,0,10.8,7.6,34.08087091,4.05,0,0,0,0,0,0
9105,0,10.8,7.7,33.61041645,3.57,0,0,0,0,0,0
9106,0,10.8,7.8,34.76151298,3.31,0,0,0,0,0,0
9107,0,10.8,7.9,37.09312001,4.0,0,0,0,0,0,0
9108,0,10.8,8.0,39.99063992,4.63,0,0,0,0,0,0
9109,0,10.8,8.1,42.87086433,5.17,0,0,0,0,0,0
9110,0,10.8,8.2,45.25997324,5.57,0,0,0,0,0,0
9111,0,10.8,8.3,46.79442556,5.78,0,0,0,0,0,0
9112,0,10.8,8.4,47.20232343,5.75,0,0,0,0,0,0
9113,0,10.8,8.5,46.28855038,5.47,0,0,0,0,0,0
9114,0,10.8,8.6,43.92805037,4.97,0,0,0,0,0,0
9115,0,10.8,8.7,40.06591891,4.27,0,0,0,0,0,0
9116,0,10.8,8.8,34.72223673,3.45,0,0,0,0,0,0
9117,0,10.8,8.9,28.00088607,2.74,0,0,0,0,0,0
9118,0,10.8,9.0,20.10853751,2.11,0,0,0,0,0,0
9119,0,10.8,9.1,11.44754154,1.35,0,0,0,0,0,0
9120,0,10.8,9.2,4.18862697,0.51,1,0,0,10.800000000000008,9.200000000000006,0
9121,0,10.8,9.3,9.7360321,1.06,1,0,0,10.800000000000008,9.300000000000006,0
9122,0,10.8,9.4,19.05384337,1.81,0,0,0,0,0,0
9123,0,10.8,9.5,28.09705896,2.55,0,0,0,0,0,0
9124,0,10.8,9.6,36.22935876,3.46,0,0,0,0,0,0
9125,0,10.8,9.7,43.05315757,4.33,0,0,0,0,0,0
9126,0,10.8,9.8,48.28350841,5.19,0,0,0,0,0,0
9127,0,10.8,9.9,51.74548666,6.0,0,0,0,0,0,0
9128,0,10.8,10.0,53.37865211,6.63,0,0,0,0,0,0
9129,0,10.8,10.1,53.236011,7.01,0,0,0,0,0,0
9130,0,10.8,10.2,51.47737147,7.09,0,0,0,0,0,0
9131,0,10.8,10.3,48.36060558,6.85,0,0,0,0,0,0
9132,0,10.8,10.4,44.2361208,6.35,0,0,0,0,0,0
9133,0,10.8,10.5,39.55055922,5.66,0,0,0,0,0,0
9134,0,10.8,10.6,34.86274923,4.85,0,0,0,0,0,0
9135,0,10.8,10.7,30.85602732,3.99,0,0,0,0,0,0
9136,0,10.8,10.8,28.27207477,3.29,0,0,0,0,0,0
9137,0,10.8,10.9,27.64146564,2.97,0,0,0,0,0,0
9138,0,10.8,11.0,28.92015701,2.73,0,0,0,0,0,0
9139,0,10.8,11.1,31.5001713,3.35,0,0,0,0,0,0
9140,0,10.8,11.2,34.60660637,3.91,0,0,0,0,0,0
9141,0,10.8,11.3,37.5895837,4.39,0,0,0,0,0,0
9142,0,10.8,11.4,39.98053725,4.74,0,0,0,0,0,0
9143,0,10.8,11.5,41.45562261,4.93,0,0,0,0,0,0
9144,0,10.8,11.6,41.79518021,4.94,0,0,0,0,0,0
9145,0,10.8,11.7,40.85845929,4.76,0,0,0,0,0,0
9146,0,10.8,11.8,38.57141601,4.4,0,0,0,0,0,0
9147,0,10.8,11.9,34.92314225,3.88,0,0,0,0,0,0
9148,0,10.8,12.0,29.96824775,3.24,0,0,0,0,0,0
9149,0,10.8,12.1,23.83614469,2.53,0,0,0,0,0,0
9150,0,10.8,12.2,16.76273379,1.77,0,0,0,0,0,0
9151,0,10.8,12.3,9.28340399,1.01,1,0,0,10.800000000000008,12.30000000000001,0
9152,0,10.8,12.4,4.80543844,0.54,1,0,0,10.800000000000008,12.40000000000001,0
9153,0,10.9,2.1,66.52808781,7.42,0,0,0,0,0,0
9154,0,10.9,2.2,63.82906985,8.48,0,0,0,0,0,0
9155,0,10.9,2.3,60.25893079,9.16,0,0,0,0,0,0
9156,0,10.9,2.4,55.95135774,9.23,0,0,0,0,0,0
9157,0,10.9,2.5,51.1458209,8.59,0,0,0,0,0,0
9158,0,10.9,2.6,46.18667576,7.43,0,0,0,0,0,0
