23870,0,15.1,17.8,61.57323021,12.96,0,0,0,0,0,0
23871,0,15.1,17.9,63.69515111,15.3,0,0,0,0,0,0
23872,0,15.1,18.0,65.04723954,17.42,0,0,0,0,0,0
23873,0,15.1,18.1,65.69588777,17.91,0,0,0,0,0,0
23874,0,15.1,18.2,65.73028657,16.25,0,0,0,0,0,0
23875,0,15.1,18.3,65.25435517,14.31,0,0,0,0,0,0
23876,0,15.1,18.4,64.37733601,13.84,0,0,0,0,0,0
23877,0,15.1,18.5,63.20351753,12.79,0,0,0,0,0,0
23878,0,15.1,18.6,61.82191792,11.54,0,0,0,0,0,0
23879,0,15.1,18.7,60.29717322,10.31,0,0,0,0,0,0
23880,0,15.1,18.8,58.66314702,9.18,0,0,0,0,0,0
23881,0,15.1,18.9,56.92069152,8.24,0,0,0,0,0,0
23882,0,15.1,19.0,55.04042513,8.32,0,0,0,0,0,0
23883,0,15.1,19.1,52.97048843,8.16,0,0,0,0,0,0
23884,0,15.1,19.2,50.64838419,7.79,0,0,0,0,0,0
23885,0,15.1,19.3,48.01561891,7.25,0,0,0,0,0,0
23886,0,15.1,19.4,45.03417213,6.61,0,0,0,0,0,0
23887,0,15.1,19.5,41.70481953,5.92,0,0,0,0,0,0
23888,0,15.1,19.6,38.08890277,5.22,0,0,0,0,0,0
23889,0,15.1,19.7,34.3369165,4.55,0,0,0,0,0,0
23890,0,15.1,19.8,30.7271472,4.18,0,0,0,0,0,0
23891,0,15.1,19.9,27.70591407,3.73,0,0,0,0,0,0
23892,0,15.1,20.0,25.87365717,3.53,0,0,0,0,0,0
23893,0,15.2,2.0,138.58891969,18.61,0,0,0,0,0,0
23894,0,15.2,2.1,136.55736271,18.49,0,0,0,0,0,0
23895,0,15.2,2.2,133.44836115,18.32,0,0,0,0,0,0
23896,0,15.2,2.3,129.32897635,18.1,0,0,0,0,0,0
23897,0,15.2,2.4,124.38697339,20.17,0,0,0,0,0,0
23898,0,15.2,2.5,118.90564587,17.47,0,0,0,0,0,0
23899,0,15.2,2.6,113.23433929,17.06,0,0,0,0,0,0
23900,0,15.2,2.7,107.75178031,16.59,0,0,0,0,0,0
23901,0,15.2,2.8,102.81989556,16.62,0,0,0,0,0,0
23902,0,15.2,2.9,98.72978828,16.71,0,0,0,0,0,0
23903,0,15.2,3.0,95.6494036,16.76,0,0,0,0,0,0
23904,0,15.2,3.1,93.59015498,16.76,0,0,0,0,0,0
23905,0,15.2,3.2,92.40887221,16.71,0,0,0,0,0,0
23906,0,15.2,3.3,91.84762635,16.61,0,0,0,0,0,0
23907,0,15.2,3.4,91.59629986,16.45,0,0,0,0,0,0
23908,0,15.2,3.5,91.35560053,16.24,0,0,0,0,0,0
23909,0,15.2,3.6,90.88472078,15.96,0,0,0,0,0,0
23910,0,15.2,3.7,90.02904513,15.8,0,0,0,0,0,0
23911,0,15.2,3.8,88.73065787,15.93,0,0,0,0,0,0
23912,0,15.2,3.9,87.0262262,16.02,0,0,0,0,0,0
23913,0,15.2,4.0,85.03545067,16.06,0,0,0,0,0,0
23914,0,15.2,4.1,82.9411393,16.05,0,0,0,0,0,0
23915,0,15.2,4.2,80.96063893,15.99,0,0,0,0,0,0
23916,0,15.2,4.3,79.30897867,15.87,0,0,0,0,0,0
23917,0,15.2,4.4,78.15735629,15.69,0,0,0,0,0,0
23918,0,15.2,4.5,77.59560753,15.45,0,0,0,0,0,0
23919,0,15.2,4.6,77.61032261,15.14,0,0,0,0,0,0
23920,0,15.2,4.7,78.08692723,14.75,0,0,0,0,0,0
23921,0,15.2,4.8,78.83463684,14.29,0,0,0,0,0,0
23922,0,15.2,4.9,79.6242518,13.75,0,0,0,0,0,0
23923,0,15.2,5.0,80.226473,13.43,0,0,0,0,0,0
23924,0,15.2,5.1,80.44245548,14.35,0,0,0,0,0,0
23925,0,15.2,5.2,80.12397122,14.19,0,0,0,0,0,0
23926,0,15.2,5.3,79.1842683,13.2,0,0,0,0,0,0
23927,0,15.2,5.4,77.60194073,15.9,0,0,0,0,0,0
23928,0,15.2,5.5,75.41983695,17.76,0,0,0,0,0,0
23929,0,15.2,5.6,72.74018816,16.79,0,0,0,0,0,0
23930,0,15.2,5.7,69.71619795,14.18,0,0,0,0,0,0
23931,0,15.2,5.8,66.53946414,11.63,0,0,0,0,0,0
23932,0,15.2,5.9,63.42199687,9.48,0,0,0,0,0,0
23933,0,15.2,6.0,60.5717956,8.36,0,0,0,0,0,0
23934,0,15.2,6.1,58.16287187,7.69,0,0,0,0,0,0
23935,0,15.2,6.2,56.30472908,7.51,0,0,0,0,0,0
23936,0,15.2,6.3,55.02086397,7.41,0,0,0,0,0,0
23937,0,15.2,6.4,54.24630995,7.27,0,0,0,0,0,0
23938,0,15.2,6.5,53.84745997,7.08,0,0,0,0,0,0
23939,0,15.2,6.6,53.65717999,6.84,0,0,0,0,0,0
23940,0,15.2,6.7,53.51268403,6.59,0,0,0,0,0,0
23941,0,15.2,6.8,53.28599401,6.51,0,0,0,0,0,0
23942,0,15.2,6.9,52.90287143,6.41,0,0,0,0,0,0
23943,0,15.2,7.0,52.3506414,6.27,0,0,0,0,0,0
23944,0,15.2,7.1,51.67668314,6.24,0,0,0,0,0,0
23945,0,15.2,7.2,50.9786696,7.0,0,0,0,0,0,0
23946,0,15.2,7.3,50.38666695,7.75,0,0,0,0,0,0
23947,0,15.2,7.4,50.03747266,8.36,0,0,0,0,0,0
23948,0,15.2,7.5,50.04401798,8.74,0,0,0,0,0,0
23949,0,15.2,7.6,50.46662846,8.84,0,0,0,0,0,0
23950,0,15.2,7.7,51.29530961,8.64,0,0,0,0,0,0
23951,0,15.2,7.8,52.44945907,8.18,0,0,0,0,0,0
23952,0,15.2,7.9,53.79408905,8.02,0,0,0,0,0,0
23953,0,15.2,8.0,55.16515723,9.18,0,0,0,0,0,0
23954,0,15.2,8.1,56.39536511,10.45,0,0,0,0,0,0
23955,0,15.2,8.2,57.33494039,11.74,0,0,0,0,0,0
23956,0,15.2,8.3,57.86583805,12.8,0,0,0,0,0,0
23957,0,15.2,8.4,57.91016812,13.2,0,0,0,0,0,0
23958,0,15.2,8.5,57.43435823,14.31,0,0,0,0,0,0
23959,0,15.2,8.6,56.45033983,15.75,0,0,0,0,0,0
23960,0,15.2,8.7,55.01452603,15.81,0,0,0,0,0,0
23961,0,15.2,8.8,53.22477833,14.16,0,0,0,0,0,0
23962,0,15.2,8.9,51.2149653,12.03,0,0,0,0,0,0
23963,0,15.2,9.0,49.14610062,10.13,0,0,0,0,0,0
23964,0,15.2,9.1,47.19261388,8.85,0,0,0,0,0,0
23965,0,15.2,9.2,45.52268313,7.95,0,0,0,0,0,0
23966,0,15.2,9.3,44.27370184,7.08,0,0,0,0,0,0
23967,0,15.2,9.4,43.52808353,6.27,0,0,0,0,0,0
23968,0,15.2,9.5,43.29837219,5.6,0,0,0,0,0,0
23969,0,15.2,9.6,43.52952791,5.96,0,0,0,0,0,0
23970,0,15.2,9.7,44.11880763,6.16,0,0,0,0,0,0
23971,0,15.2,9.8,44.94525043,6.26,0,0,0,0,0,0
23972,0,15.2,9.9,45.89820504,6.23,0,0,0,0,0,0
23973,0,15.2,10.0,46.89792749,6.04,0,0,0,0,0,0
23974,0,15.2,10.1,47.90624139,5.74,0,0,0,0,0,0
23975,0,15.2,10.2,48.92807995,5.71,0,0,0,0,0,0
23976,0,15.2,10.3,50.00532587,6.58,0,0,0,0,0,0
23977,0,15.2,10.4,51.20420022,7.54,0,0,0,0,0,0
23978,0,15.2,10.5,52.59775487,8.59,0,0,0,0,0,0
23979,0,15.2,10.6,54.24613395,9.74,0,0,0,0,0,0
23980,0,15.2,10.7,56.17855739,10.98,0,0,0,0,0,0
23981,0,15.2,10.8,58.38123496,12.25,0,0,0,0,0,0
23982,0,15.2,10.9,60.79388273,13.44,0,0,0,0,0,0
23983,0,15.2,11.0,63.3147754,14.29,0,0,0,0,0,0
23984,0,15.2,11.1,65.81189174,14.5,0,0,0,0,0,0
23985,0,15.2,11.2,68.13684332,13.97,0,0,0,0,0,0
23986,0,15.2,11.3,70.13883805,12.9,0,0,0,0,0,0
23987,0,15.2,11.4,71.6770759,11.73,0,0,0,0,0,0
23988,0,15.2,11.5,72.63095964,12.58,0,0,0,0,0,0
23989,0,15.2,11.6,72.90805008,14.05,0,0,0,0,0,0
23990,0,15.2,11.7,72.44986578,15.49,0,0,0,0,0,0
23991,0,15.2,11.8,71.23558645,15.9,0,0,0,0,0,0
23992,0,15.2,11.9,69.28360063,14.85,0,0,0,0,0,0
23993,0,15.2,12.0,66.65071668,13.0,0,0,0,0,0,0
23994,0,15.2,12.1,63.4287657,11.14,0,0,0,0,0,0
23995,0,15.2,12.2,59.73828638,9.86,0,0,0,0,0,0
23996,0,15.2,12.3,55.7190321,10.05,0,0,0,0,0,0
23997,0,15.2,12.4,51.51726191,9.78,0,0,0,0,0,0
23998,0,15.2,12.5,47.27030963,9.08,0,0,0,0,0,0
23999,0,15.2,12.6,43.08992598,8.08,0,0,0,0,0,0
24000,0,15.2,12.7,39.04734979,6.98,0,0,0,0,0,0
24001,0,15.2,12.8,35.16451647,6.07,0,0,0,0,0,0
24002,0,15.2,12.9,31.41626395,5.14,0,0,0,0,0,0
24003,0,15.2,13.0,27.74710949,4.23,0,0,0,0,0,0
24004,0,15.2,13.1,24.10429324,3.39,0,0,0,0,0,0
24005,0,15.2,13.2,20.49052772,2.96,0,0,0,0,0,0
24006,0,15.2,13.3,17.05180685,2.37,0,0,0,0,0,0
24007,0,15.2,13.4,14.23376576,2.02,0,0,0,0,0,0
24008,0,15.2,13.5,12.93876037,2.0,0,0,0,0,0,0
24009,0,15.2,13.6,14.07781777,2.02,0,0,0,0,0,0
24010,0,15.2,13.7,17.49969904,2.43,0,0,0,0,0,0
24011,0,15.2,13.8,22.3320542,3.1,0,0,0,0,0,0
24012,0,15.2,13.9,27.86840299,3.73,0,0,0,0,0,0
24013,0,15.2,14.0,33.6724783,4.31,0,0,0,0,0,0
24014,0,15.2,14.1,39.4568267,5.13,0,0,0,0,0,0
24015,0,15.2,14.2,45.01012642,6.0,0,0,0,0,0,0
24016,0,15.2,14.3,50.16731707,7.02,0,0,0,0,0,0
24017,0,15.2,14.4,54.79858054,8.33,0,0,0,0,0,0
24018,0,15.2,14.5,58.80562642,9.69,0,0,0,0,0,0
24019,0,15.2,14.6,62.12048766,11.0,0,0,0,0,0,0
24020,0,15.2,14.7,64.70481588,12.42,0,0,0,0,0,0
24021,0,15.2,14.8,66.5487863,14.08,0,0,0,0,0,0
24022,0,15.2,14.9,67.66917927,15.1,0,0,0,0,0,0
24023,0,15.2,15.0,68.10639301,14.97,0,0,0,0,0,0
24024,0,15.2,15.1,67.9202292,13.85,0,0,0,0,0,0
24025,0,15.2,15.2,67.18436601,12.35,0,0,0,0,0,0
24026,0,15.2,15.3,65.97955026,10.85,0,0,0,0,0,0
24027,0,15.2,15.4,64.38574501,9.49,0,0,0,0,0,0
24028,0,15.2,15.5,62.47377446,9.7,0,0,0,0,0,0
24029,0,15.2,15.6,60.29737821,10.12,0,0,0,0,0,0
24030,0,15.2,15.7,57.88690887,10.2,0,0,0,0,0,0
24031,0,15.2,15.8,55.2460124,9.89,0,0,0,0,0,0
24032,0,15.2,15.9,52.35237378,9.26,0,0,0,0,0,0
24033,0,15.2,16.0,49.16298661,8.41,0,0,0,0,0,0
24034,0,15.2,16.1,45.62362454,7.44,0,0,0,0,0,0
24035,0,15.2,16.2,41.68163493,6.45,0,0,0,0,0,0
24036,0,15.2,16.3,37.30129403,5.48,0,0,0,0,0,0
24037,0,15.2,16.4,32.48239075,4.56,0,0,0,0,0,0
24038,0,15.2,16.5,27.28710963,3.74,0,0,0,0,0,0
24039,0,15.2,16.6,21.89374211,3.07,0,0,0,0,0,0
24040,0,15.2,16.7,16.73967831,2.4,0,0,0,0,0,0
24041,0,15.2,16.8,12.91100844,1.8,0,0,0,0,0,0
24042,0,15.2,16.9,12.40429672,1.93,0,0,0,0,0,0
24043,0,15.2,17.0,15.80553817,2.23,0,0,0,0,0,0
24044,0,15.2,17.1,21.30204184,2.75,0,0,0,0,0,0
24045,0,15.2,17.2,27.4866911,3.67,0,0,0,0,0,0
24046,0,15.2,17.3,33.70541787,4.64,0,0,0,0,0,0
24047,0,15.2,17.4,39.61857429,5.68,0,0,0,0,0,0
24048,0,15.2,17.5,45.01802812,6.8,0,0,0,0,0,0
24049,0,15.2,17.6,49.76841109,8.14,0,0,0,0,0,0
24050,0,15.2,17.7,53.7873272,9.6,0,0,0,0,0,0
24051,0,15.2,17.8,57.03744455,11.15,0,0,0,0,0,0
24052,0,15.2,17.9,59.52172002,12.63,0,0,0,0,0,0
24053,0,15.2,18.0,61.27866327,13.7,0,0,0,0,0,0
24054,0,15.2,18.1,62.37646732,13.9,0,0,0,0,0,0
24055,0,15.2,18.2,62.90557222,13.27,0,0,0,0,0,0
24056,0,15.2,18.3,62.96959822,12.12,0,0,0,0,0,0
24057,0,15.2,18.4,62.67489886,11.58,0,0,0,0,0,0
24058,0,15.2,18.5,62.11937337,10.98,0,0,0,0,0,0
24059,0,15.2,18.6,61.38164506,10.16,0,0,0,0,0,0
24060,0,15.2,18.7,60.51212271,9.26,0,0,0,0,0,0
24061,0,15.2,18.8,59.5275789,9.31,0,0,0,0,0,0
24062,0,15.2,18.9,58.41049735,9.72,0,0,0,0,0,0
24063,0,15.2,19.0,57.11358055,9.83,0,0,0,0,0,0
24064,0,15.2,19.1,55.56878162,9.61,0,0,0,0,0,0
24065,0,15.2,19.2,53.69947951,9.12,0,0,0,0,0,0
24066,0,15.2,19.3,51.4342612,8.43,0,0,0,0,0,0
24067,0,15.2,19.4,48.72122799,7.65,0,0,0,0,0,0
24068,0,15.2,19.5,45.54264272,6.82,0,0,0,0,0,0
24069,0,15.2,19.6,41.93095923,6.01,0,0,0,0,0,0
24070,0,15.2,19.7,37.98884915,5.39,0,0,0,0,0,0
24071,0,15.2,19.8,33.91754244,4.99,0,0,0,0,0,0
24072,0,15.2,19.9,30.05686985,4.5,0,0,0,0,0,0
24073,0,15.2,20.0,26.92361455,3.94,0,0,0,0,0,0
24074,0,15.3,2.0,138.45968139,17.82,0,0,0,0,0,0
24075,0,15.3,2.1,136.45618865,17.69,0,0,0,0,0,0
24076,0,15.3,2.2,133.39098605,17.49,0,0,0,0,0,0
24077,0,15.3,2.3,129.33060726,17.21,0,0,0,0,0,0
24078,0,15.3,2.4,124.46324797,17.51,0,0,0,0,0,0
24079,0,15.3,2.5,119.07298401,16.44,0,0,0,0,0,0
24080,0,15.3,2.6,113.5094517,15.93,0,0,0,0,0,0
24081,0,15.3,2.7,108.1501128,15.31,0,0,0,0,0,0
24082,0,15.3,2.8,103.352995,15.28,0,0,0,0,0,0
24083,0,15.3,2.9,99.40208245,15.16,0,0,0,0,0,0
24084,0,15.3,3.0,96.455526,14.94,0,0,0,0,0,0
24085,0,15.3,3.1,94.5141405,14.91,0,0,0,0,0,0
24086,0,15.3,3.2,93.42578725,14.86,0,0,0,0,0,0
24087,0,15.3,3.3,92.92687711,14.76,0,0,0,0,0,0
24088,0,15.3,3.4,92.70511957,14.61,0,0,0,0,0,0
24089,0,15.3,3.5,92.46156787,14.41,0,0,0,0,0,0
24090,0,15.3,3.6,91.95702447,14.14,0,0,0,0,0,0
24091,0,15.3,3.7,91.03883112,13.83,0,0,0,0,0,0
24092,0,15.3,3.8,89.65098194,13.97,0,0,0,0,0,0
24093,0,15.3,3.9,87.8320778,14.07,0,0,0,0,0,0
24094,0,15.3,4.0,85.70420659,14.13,0,0,0,0,0,0
24095,0,15.3,4.1,83.45369935,14.15,0,0,0,0,0,0
24096,0,15.3,4.2,81.30332294,14.11,0,0,0,0,0,0
24097,0,15.3,4.3,79.47592687,14.03,0,0,0,0,0,0
24098,0,15.3,4.4,78.15269645,13.89,0,0,0,0,0,0
24099,0,15.3,4.5,77.43432614,13.69,0,0,0,0,0,0
24100,0,15.3,4.6,77.31705522,13.43,0,0,0,0,0,0
24101,0,15.3,4.7,77.69283043,13.11,0,0,0,0,0,0
24102,0,15.3,4.8,78.37346847,12.71,0,0,0,0,0,0
24103,0,15.3,4.9,79.1289991,12.32,0,0,0,0,0,0
24104,0,15.3,5.0,79.7273062,12.21,0,0,0,0,0,0
24105,0,15.3,5.1,79.96604817,12.71,0,0,0,0,0,0
24106,0,15.3,5.2,79.69379815,12.62,0,0,0,0,0,0
24107,0,15.3,5.3,78.82140954,12.21,0,0,0,0,0,0
24108,0,15.3,5.4,77.32601037,14.16,0,0,0,0,0,0
24109,0,15.3,5.5,75.24975667,15.26,0,0,0,0,0,0
24110,0,15.3,5.6,72.69457308,14.67,0,0,0,0,0,0
24111,0,15.3,5.7,69.81311341,12.9,0,0,0,0,0,0
24112,0,15.3,5.8,66.79529406,10.89,0,0,0,0,0,0
24113,0,15.3,5.9,63.8492356,9.14,0,0,0,0,0,0
24114,0,15.3,6.0,61.17587487,8.79,0,0,0,0,0,0
24115,0,15.3,6.1,58.93873102,8.38,0,0,0,0,0,0
24116,0,15.3,6.2,57.23448219,8.18,0,0,0,0,0,0
24117,0,15.3,6.3,56.07395744,8.06,0,0,0,0,0,0
24118,0,15.3,6.4,55.3825225,7.89,0,0,0,0,0,0
24119,0,15.3,6.5,55.02155807,7.67,0,0,0,0,0,0
24120,0,15.3,6.6,54.82332441,7.39,0,0,0,0,0,0
24121,0,15.3,6.7,54.62729221,7.21,0,0,0,0,0,0
24122,0,15.3,6.8,54.30891556,7.1,0,0,0,0,0,0
24123,0,15.3,6.9,53.79751508,6.96,0,0,0,0,0,0
24124,0,15.3,7.0,53.08389836,6.79,0,0,0,0,0,0
24125,0,15.3,7.1,52.21937828,6.59,0,0,0,0,0,0
24126,0,15.3,7.2,51.30704376,6.51,0,0,0,0,0,0
24127,0,15.3,7.3,50.48503394,7.19,0,0,0,0,0,0
24128,0,15.3,7.4,49.90158576,7.72,0,0,0,0,0,0
24129,0,15.3,7.5,49.68390151,8.05,0,0,0,0,0,0
24130,0,15.3,7.6,49.90722063,8.13,0,0,0,0,0,0
24131,0,15.3,7.7,50.57392224,7.95,0,0,0,0,0,0
24132,0,15.3,7.8,51.61067849,7.55,0,0,0,0,0,0
24133,0,15.3,7.9,52.88406561,7.52,0,0,0,0,0,0
24134,0,15.3,8.0,54.22718558,8.51,0,0,0,0,0,0
24135,0,15.3,8.1,55.46756706,9.55,0,0,0,0,0,0
24136,0,15.3,8.2,56.44980123,10.52,0,0,0,0,0,0
24137,0,15.3,8.3,57.050893,11.24,0,0,0,0,0,0
24138,0,15.3,8.4,57.18917473,11.45,0,0,0,0,0,0
24139,0,15.3,8.5,56.82849906,12.49,0,0,0,0,0,0
24140,0,15.3,8.6,55.97917317,13.36,0,0,0,0,0,0
24141,0,15.3,8.7,54.69647968,13.39,0,0,0,0,0,0
24142,0,15.3,8.8,53.07697625,12.96,0,0,0,0,0,0
24143,0,15.3,8.9,51.25213742,12.27,0,0,0,0,0,0
24144,0,15.3,9.0,49.37834197,11.04,0,0,0,0,0,0
24145,0,15.3,9.1,47.62197545,9.71,0,0,0,0,0,0
24146,0,15.3,9.2,46.13913548,8.58,0,0,0,0,0,0
24147,0,15.3,9.3,45.05182558,7.54,0,0,0,0,0,0
24148,0,15.3,9.4,44.42630325,6.62,0,0,0,0,0,0
24149,0,15.3,9.5,44.26181545,6.0,0,0,0,0,0,0
24150,0,15.3,9.6,44.49571329,6.41,0,0,0,0,0,0
24151,0,15.3,9.7,45.02384827,6.75,0,0,0,0,0,0
24152,0,15.3,9.8,45.72847094,6.9,0,0,0,0,0,0
24153,0,15.3,9.9,46.504558,6.84,0,0,0,0,0,0
24154,0,15.3,10.0,47.27892391,6.61,0,0,0,0,0,0
24155,0,15.3,10.1,48.02055428,6.26,0,0,0,0,0,0
24156,0,15.3,10.2,48.74274003,6.04,0,0,0,0,0,0
24157,0,15.3,10.3,49.49789174,6.22,0,0,0,0,0,0
24158,0,15.3,10.4,50.3656456,7.1,0,0,0,0,0,0
24159,0,15.3,10.5,51.43518829,8.04,0,0,0,0,0,0
24160,0,15.3,10.6,52.78409948,9.04,0,0,0,0,0,0
24161,0,15.3,10.7,54.45789758,10.06,0,0,0,0,0,0
24162,0,15.3,10.8,56.45540482,11.06,0,0,0,0,0,0
24163,0,15.3,10.9,58.72370593,11.92,0,0,0,0,0,0
24164,0,15.3,11.0,61.16320069,12.48,0,0,0,0,0,0
24165,0,15.3,11.1,63.64003735,12.6,0,0,0,0,0,0
24166,0,15.3,11.2,66.00186142,12.22,0,0,0,0,0,0
24167,0,15.3,11.3,68.09344476,11.45,0,0,0,0,0,0
24168,0,15.3,11.4,69.77025751,10.46,0,0,0,0,0,0
24169,0,15.3,11.5,70.9093401,11.17,0,0,0,0,0,0
24170,0,15.3,11.6,71.41752264,12.31,0,0,0,0,0,0
24171,0,15.3,11.7,71.23721941,13.14,0,0,0,0,0,0
24172,0,15.3,11.8,70.34993256,13.29,0,0,0,0,0,0
24173,0,15.3,11.9,68.77741196,12.6,0,0,0,0,0,0
24174,0,15.3,12.0,66.58023279,11.33,0,0,0,0,0,0
24175,0,15.3,12.1,63.85341272,10.67,0,0,0,0,0,0
24176,0,15.3,12.2,60.71863753,11.51,0,0,0,0,0,0
24177,0,15.3,12.3,57.3127771,11.89,0,0,0,0,0,0
24178,0,15.3,12.4,53.77280015,11.59,0,0,0,0,0,0
24179,0,15.3,12.5,50.21811647,10.68,0,0,0,0,0,0
24180,0,15.3,12.6,46.73283859,9.39,0,0,0,0,0,0
24181,0,15.3,12.7,43.35205433,8.25,0,0,0,0,0,0
24182,0,15.3,12.8,40.05689553,7.13,0,0,0,0,0,0
24183,0,15.3,12.9,36.78183408,6.05,0,0,0,0,0,0
24184,0,15.3,13.0,33.43432297,5.02,0,0,0,0,0,0
24185,0,15.3,13.1,29.92376603,4.26,0,0,0,0,0,0
24186,0,15.3,13.2,26.19704504,3.82,0,0,0,0,0,0
24187,0,15.3,13.3,22.28444806,3.22,0,0,0,0,0,0
24188,0,15.3,13.4,18.37723868,2.49,0,0,0,0,0,0
24189,0,15.3,13.5,14.98840465,2.08,0,0,0,0,0,0
24190,0,15.3,13.6,13.17559167,2.06,0,0,0,0,0,0
24191,0,15.3,13.7,14.11323771,1.97,0,0,0,0,0,0
24192,0,15.3,13.8,17.65707399,2.37,0,0,0,0,0,0
24193,0,15.3,13.9,22.70116009,2.95,0,0,0,0,0,0
24194,0,15.3,14.0,28.3954186,3.64,0,0,0,0,0,0
24195,0,15.3,14.1,34.25409048,4.38,0,0,0,0,0,0
24196,0,15.3,14.2,39.97966685,5.19,0,0,0,0,0,0
24197,0,15.3,14.3,45.36813346,6.28,0,0,0,0,0,0
24198,0,15.3,14.4,50.27136773,7.41,0,0,0,0,0,0
24199,0,15.3,14.5,54.58267312,8.52,0,0,0,0,0,0
24200,0,15.3,14.6,58.23091704,9.54,0,0,0,0,0,0
24201,0,15.3,14.7,61.17759945,10.76,0,0,0,0,0,0
24202,0,15.3,14.8,63.41453469,11.87,0,0,0,0,0,0
24203,0,15.3,14.9,64.96110834,12.51,0,0,0,0,0,0
24204,0,15.3,15.0,65.86058048,12.48,0,0,0,0,0,0
24205,0,15.3,15.1,66.17513711,11.84,0,0,0,0,0,0
24206,0,15.3,15.2,65.97955026,10.85,0,0,0,0,0,0
24207,0,15.3,15.3,65.35350269,9.75,0,0,0,0,0,0
24208,0,15.3,15.4,64.37292197,10.32,0,0,0,0,0,0
24209,0,15.3,15.5,63.10105337,11.24,0,0,0,0,0,0
24210,0,15.3,15.6,61.58040352,11.89,0,0,0,0,0,0
24211,0,15.3,15.7,59.82694755,12.06,0,0,0,0,0,0
24212,0,15.3,15.8,57.82792471,11.66,0,0,0,0,0,0
24213,0,15.3,15.9,55.54405483,10.81,0,0,0,0,0,0
24214,0,15.3,16.0,52.91619367,9.7,0,0,0,0,0,0
24215,0,15.3,16.1,49.87560293,8.5,0,0,0,0,0,0
24216,0,15.3,16.2,46.35648712,7.32,0,0,0,0,0,0
24217,0,15.3,16.3,42.30948665,6.2,0,0,0,0,0,0
24218,0,15.3,16.4,37.71557307,5.19,0,0,0,0,0,0
24219,0,15.3,16.5,32.6016946,4.47,0,0,0,0,0,0
24220,0,15.3,16.6,27.06441632,3.72,0,0,0,0,0,0
24221,0,15.3,16.7,21.32318819,2.99,0,0,0,0,0,0
24222,0,15.3,16.8,15.87971993,2.3,0,0,0,0,0,0
24223,0,15.3,16.9,11.99284408,1.68,0,0,0,0,0,0
24224,0,15.3,17.0,11.90996909,1.89,0,0,0,0,0,0
24225,0,15.3,17.1,15.79953427,2.25,0,0,0,0,0,0
24226,0,15.3,17.2,21.46893728,2.81,0,0,0,0,0,0
24227,0,15.3,17.3,27.57407278,3.75,0,0,0,0,0,0
24228,0,15.3,17.4,33.54321986,4.78,0,0,0,0,0,0
24229,0,15.3,17.5,39.09105852,5.87,0,0,0,0,0,0
24230,0,15.3,17.6,44.05365468,7.02,0,0,0,0,0,0
24231,0,15.3,17.7,48.33765934,8.21,0,0,0,0,0,0
24232,0,15.3,17.8,51.90228112,9.37,0,0,0,0,0,0
24233,0,15.3,17.9,54.75061039,10.37,0,0,0,0,0,0
24234,0,15.3,18.0,56.92296887,11.01,0,0,0,0,0,0
24235,0,15.3,18.1,58.48972124,11.25,0,0,0,0,0,0
24236,0,15.3,18.2,59.54261706,10.99,0,0,0,0,0,0
24237,0,15.3,18.3,60.18446498,10.32,0,0,0,0,0,0
24238,0,15.3,18.4,60.51747811,9.79,0,0,0,0,0,0
24239,0,15.3,18.5,60.63118824,9.43,0,0,0,0,0,0
24240,0,15.3,18.6,60.59137366,9.02,0,0,0,0,0,0
24241,0,15.3,18.7,60.43176967,10.05,0,0,0,0,0,0
24242,0,15.3,18.8,60.15017011,10.94,0,0,0,0,0,0
24243,0,15.3,18.9,59.70978637,11.53,0,0,0,0,0,0
24244,0,15.3,19.0,59.04563349,11.69,0,0,0,0,0,0
24245,0,15.3,19.1,58.074723,11.36,0,0,0,0,0,0
24246,0,15.3,19.2,56.70836361,10.66,0,0,0,0,0,0
24247,0,15.3,19.3,54.86500794,9.74,0,0,0,0,0,0
24248,0,15.3,19.4,52.48266081,8.74,0,0,0,0,0,0
24249,0,15.3,19.5,49.53063412,7.74,0,0,0,0,0,0
24250,0,15.3,19.6,46.02128739,6.78,0,0,0,0,0,0
24251,0,15.3,19.7,42.02344097,6.34,0,0,0,0,0,0
24252,0,15.3,19.8,37.68065295,5.89,0,0,0,0,0,0
24253,0,15.3,19.9,33.23937538,5.33,0,0,0,0,0,0
24254,0,15.3,20.0,29.09073326,4.7,0,0,0,0,0,0
24255,0,15.4,2.0,138.28148711,20.19,0,0,0,0,0,0
24256,0,15.4,2.1,136.30995697,20.04,0,0,0,0,0,0
24257,0,15.4,2.2,133.29711864,19.81,0,0,0,0,0,0
24258,0,15.4,2.3,129.30890352,19.51,0,0,0,0,0,0
24259,0,15.4,2.4,124.5340184,19.12,0,0,0,0,0,0
24260,0,15.4,2.5,119.25742377,18.63,0,0,0,0,0,0
24261,0,15.4,2.6,113.82897631,18.04,0,0,0,0,0,0
24262,0,15.4,2.7,108.62439005,17.47,0,0,0,0,0,0
24263,0,15.4,2.8,103.99668436,17.33,0,0,0,0,0,0
24264,0,15.4,2.9,100.22093061,17.08,0,0,0,0,0,0
24265,0,15.4,3.0,97.44322896,16.74,0,0,0,0,0,0
24266,0,15.4,3.1,95.6515496,16.28,0,0,0,0,0,0
24267,0,15.4,3.2,94.68304273,15.73,0,0,0,0,0,0
24268,0,15.4,3.3,94.26747049,15.08,0,0,0,0,0,0
24269,0,15.4,3.4,94.09007048,14.35,0,0,0,0,0,0
