8375,0,10.1,7.5,63.24015069,8.53,0,0,0,0,0,0
8376,0,10.1,7.6,55.52066143,6.88,0,0,0,0,0,0
8377,0,10.1,7.7,46.90430637,5.47,0,0,0,0,0,0
8378,0,10.1,7.8,37.74613486,4.24,0,0,0,0,0,0
8379,0,10.1,7.9,28.47494436,3.14,0,0,0,0,0,0
8380,0,10.1,8.0,19.58567541,2.18,0,0,0,0,0,0
8381,0,10.1,8.1,11.66384306,1.33,0,0,0,0,0,0
8382,0,10.1,8.2,5.69396516,0.61,1,0,0,10.100000000000007,8.200000000000005,0
8383,0,10.1,8.3,4.4192995,0.41,1,0,0,10.100000000000007,8.300000000000006,0
8384,0,10.1,8.4,6.51144601,0.62,1,0,0,10.100000000000007,8.400000000000006,0
8385,0,10.1,8.5,7.72041723,0.7,1,0,0,10.100000000000007,8.500000000000005,0
8386,0,10.1,8.6,7.31748685,0.8,1,0,0,10.100000000000007,8.600000000000005,0
8387,0,10.1,8.7,5.74026656,0.7,1,0,0,10.100000000000007,8.700000000000006,0
8388,0,10.1,8.8,5.27513741,0.64,1,0,0,10.100000000000007,8.800000000000006,0
8389,0,10.1,8.9,8.91204585,0.79,1,0,0,10.100000000000007,8.900000000000006,0
8390,0,10.1,9.0,15.1257613,1.47,0,0,0,0,0,0
8391,0,10.1,9.1,22.51685276,2.25,0,0,0,0,0,0
8392,0,10.1,9.2,30.47887535,3.12,0,0,0,0,0,0
8393,0,10.1,9.3,38.61287393,4.1,0,0,0,0,0,0
8394,0,10.1,9.4,46.60103476,5.2,0,0,0,0,0,0
8395,0,10.1,9.5,54.17826864,6.43,0,0,0,0,0,0
8396,0,10.1,9.6,61.12246197,7.84,0,0,0,0,0,0
8397,0,10.1,9.7,67.2486975,9.5,0,0,0,0,0,0
8398,0,10.1,9.8,72.40460487,11.51,0,0,0,0,0,0
8399,0,10.1,9.9,76.46655574,14.09,0,0,0,0,0,0
8400,0,10.1,10.0,79.33696204,17.62,0,0,0,0,0,0
8401,0,10.1,10.1,80.94298172,22.76,0,0,0,0,0,0
8402,0,10.1,10.2,81.23685456,25.16,0,0,0,0,0,0
8403,0,10.1,10.3,80.19796817,19.71,0,0,0,0,0,0
8404,0,10.1,10.4,77.83659705,15.5,0,0,0,0,0,0
8405,0,10.1,10.5,74.19904691,12.55,0,0,0,0,0,0
8406,0,10.1,10.6,69.37365204,10.32,0,0,0,0,0,0
8407,0,10.1,10.7,63.49671562,8.52,0,0,0,0,0,0
8408,0,10.1,10.8,56.75708443,7.01,0,0,0,0,0,0
8409,0,10.1,10.9,49.39769834,5.73,0,0,0,0,0,0
8410,0,10.1,11.0,41.71229889,4.61,0,0,0,0,0,0
8411,0,10.1,11.1,34.03571443,3.64,0,0,0,0,0,0
8412,0,10.1,11.2,26.72698538,2.79,0,0,0,0,0,0
8413,0,10.1,11.3,20.14635643,2.08,0,0,0,0,0,0
8414,0,10.1,11.4,14.63063848,1.49,0,0,0,0,0,0
8415,0,10.1,11.5,10.47837317,1.03,1,0,0,10.100000000000007,11.500000000000009,0
8416,0,10.1,11.6,7.95906964,0.73,1,0,0,10.100000000000007,11.600000000000009,0
8417,0,10.1,11.7,7.29008565,0.69,1,0,0,10.100000000000007,11.700000000000008,0
8418,0,10.1,11.8,8.45813378,0.82,1,0,0,10.100000000000007,11.800000000000008,0
8419,0,10.1,11.9,11.21885788,1.09,0,0,0,0,0,0
8420,0,10.1,12.0,15.3287729,1.5,0,0,0,0,0,0
8421,0,10.1,12.1,20.56131947,2.04,0,0,0,0,0,0
8422,0,10.1,12.2,26.6618601,2.68,0,0,0,0,0,0
8423,0,10.1,12.3,33.35111005,3.44,0,0,0,0,0,0
8424,0,10.1,12.4,40.34494557,4.31,0,0,0,0,0,0
8425,0,10.2,2.1,38.44754629,5.55,0,0,0,0,0,0
8426,0,10.2,2.2,38.07957882,6.18,0,0,0,0,0,0
8427,0,10.2,2.3,37.22982835,6.49,0,0,0,0,0,0
8428,0,10.2,2.4,36.12773639,6.38,0,0,0,0,0,0
8429,0,10.2,2.5,35.14866438,6.05,0,0,0,0,0,0
8430,0,10.2,2.6,34.77041409,5.8,0,0,0,0,0,0
8431,0,10.2,2.7,35.46702997,5.33,0,0,0,0,0,0
8432,0,10.2,2.8,37.54642126,4.77,0,0,0,0,0,0
8433,0,10.2,2.9,41.03352559,4.18,0,0,0,0,0,0
8434,0,10.2,3.0,45.69558695,4.13,0,0,0,0,0,0
8435,0,10.2,3.1,51.16274944,5.17,0,0,0,0,0,0
8436,0,10.2,3.2,57.03430295,6.36,0,0,0,0,0,0
8437,0,10.2,3.3,62.92938511,7.75,0,0,0,0,0,0
8438,0,10.2,3.4,68.49937139,9.43,0,0,0,0,0,0
8439,0,10.2,3.5,73.42553289,11.58,0,0,0,0,0,0
8440,0,10.2,3.6,77.41476753,14.52,0,0,0,0,0,0
8441,0,10.2,3.7,80.19836887,19.21,0,0,0,0,0,0
8442,0,10.2,3.8,81.53550131,30.42,0,0,0,0,0,0
8443,0,10.2,3.9,81.22199917,24.54,0,0,0,0,0,0
8444,0,10.2,4.0,79.10474894,16.99,0,0,0,0,0,0
8445,0,10.2,4.1,75.1015787,12.99,0,0,0,0,0,0
8446,0,10.2,4.2,69.2261139,10.25,0,0,0,0,0,0
8447,0,10.2,4.3,61.6168147,8.14,0,0,0,0,0,0
8448,0,10.2,4.4,52.57078975,6.39,0,0,0,0,0,0
8449,0,10.2,4.5,42.59041138,4.9,0,0,0,0,0,0
8450,0,10.2,4.6,32.47812028,3.57,0,0,0,0,0,0
8451,0,10.2,4.7,23.59306382,2.38,0,0,0,0,0,0
8452,0,10.2,4.8,18.31241652,2.04,0,0,0,0,0,0
8453,0,10.2,4.9,18.6887607,1.92,0,0,0,0,0,0
8454,0,10.2,5.0,22.62804602,2.26,0,0,0,0,0,0
8455,0,10.2,5.1,26.80043613,2.65,0,0,0,0,0,0
8456,0,10.2,5.2,29.55161544,2.78,0,0,0,0,0,0
8457,0,10.2,5.3,30.27952598,2.68,0,0,0,0,0,0
8458,0,10.2,5.4,28.88152634,2.7,0,0,0,0,0,0
8459,0,10.2,5.5,25.55896981,2.72,0,0,0,0,0,0
8460,0,10.2,5.6,20.79329779,2.49,0,0,0,0,0,0
8461,0,10.2,5.7,15.57330218,2.03,0,0,0,0,0,0
8462,0,10.2,5.8,12.31102097,1.56,0,0,0,0,0,0
8463,0,10.2,5.9,14.55950265,1.58,0,0,0,0,0,0
8464,0,10.2,6.0,21.31434303,1.97,0,0,0,0,0,0
8465,0,10.2,6.1,29.75078437,2.97,0,0,0,0,0,0
8466,0,10.2,6.2,38.5824631,4.06,0,0,0,0,0,0
8467,0,10.2,6.3,47.2260455,5.26,0,0,0,0,0,0
8468,0,10.2,6.4,55.33242549,6.62,0,0,0,0,0,0
8469,0,10.2,6.5,62.6510218,8.19,0,0,0,0,0,0
8470,0,10.2,6.6,68.98445886,10.06,0,0,0,0,0,0
8471,0,10.2,6.7,74.17005456,12.43,0,0,0,0,0,0
8472,0,10.2,6.8,78.07140387,15.69,0,0,0,0,0,0
8473,0,10.2,6.9,80.57510762,20.94,0,0,0,0,0,0
8474,0,10.2,7.0,81.59106064,33.66,0,0,0,0,0,0
8475,0,10.2,7.1,81.05577428,23.51,0,0,0,0,0,0
8476,0,10.2,7.2,78.93850208,16.98,0,0,0,0,0,0
8477,0,10.2,7.3,75.24987916,13.26,0,0,0,0,0,0
8478,0,10.2,7.4,70.0524892,10.64,0,0,0,0,0,0
8479,0,10.2,7.5,63.4722827,8.61,0,0,0,0,0,0
8480,0,10.2,7.6,55.70917668,6.94,0,0,0,0,0,0
8481,0,10.2,7.7,47.04470064,5.52,0,0,0,0,0,0
8482,0,10.2,7.8,37.84477215,4.28,0,0,0,0,0,0
8483,0,10.2,7.9,28.55805855,3.18,0,0,0,0,0,0
8484,0,10.2,8.0,19.72033763,2.22,0,0,0,0,0,0
8485,0,10.2,8.1,12.02164016,1.37,0,0,0,0,0,0
8486,0,10.2,8.2,6.72779162,0.74,1,0,0,10.200000000000006,8.200000000000005,0
8487,0,10.2,8.3,6.00351803,0.57,1,0,0,10.200000000000006,8.300000000000006,0
8488,0,10.2,8.4,7.7525013,0.75,1,0,0,10.200000000000006,8.400000000000006,0
8489,0,10.2,8.5,8.6524944,0.79,1,0,0,10.200000000000006,8.500000000000005,0
8490,0,10.2,8.6,7.90811682,0.76,1,0,0,10.200000000000006,8.600000000000005,0
8491,0,10.2,8.7,5.71244802,0.66,1,0,0,10.200000000000006,8.700000000000006,0
8492,0,10.2,8.8,4.0812276,0.49,1,0,0,10.200000000000006,8.800000000000006,0
8493,0,10.2,8.9,7.59400646,0.69,1,0,0,10.200000000000006,8.900000000000006,0
8494,0,10.2,9.0,14.08590015,1.37,0,0,0,0,0,0
8495,0,10.2,9.1,21.70848551,2.16,0,0,0,0,0,0
8496,0,10.2,9.2,29.8630095,3.05,0,0,0,0,0,0
8497,0,10.2,9.3,38.16388844,4.04,0,0,0,0,0,0
8498,0,10.2,9.4,46.2993617,5.15,0,0,0,0,0,0
8499,0,10.2,9.5,54.00698527,6.4,0,0,0,0,0,0
8500,0,10.2,9.6,61.0658689,7.83,0,0,0,0,0,0
8501,0,10.2,9.7,67.29170646,9.52,0,0,0,0,0,0
8502,0,10.2,9.8,72.53243525,11.58,0,0,0,0,0,0
8503,0,10.2,9.9,76.66453591,14.27,0,0,0,0,0,0
8504,0,10.2,10.0,79.59036078,18.16,0,0,0,0,0,0
8505,0,10.2,10.1,81.23685456,25.16,0,0,0,0,0,0
8506,0,10.2,10.2,81.55592033,31.53,0,0,0,0,0,0
8507,0,10.2,10.3,80.52654901,20.82,0,0,0,0,0,0
8508,0,10.2,10.4,78.15866763,15.9,0,0,0,0,0,0
8509,0,10.2,10.5,74.49844599,12.76,0,0,0,0,0,0
8510,0,10.2,10.6,69.63451092,10.45,0,0,0,0,0,0
8511,0,10.2,10.7,63.70414697,8.61,0,0,0,0,0,0
8512,0,10.2,10.8,56.89814475,7.09,0,0,0,0,0,0
8513,0,10.2,10.9,49.46257703,5.79,0,0,0,0,0,0
8514,0,10.2,11.0,41.69557924,4.66,0,0,0,0,0,0
8515,0,10.2,11.1,33.93735827,3.69,0,0,0,0,0,0
8516,0,10.2,11.2,26.55229989,2.84,0,0,0,0,0,0
8517,0,10.2,11.3,19.90329301,2.12,0,0,0,0,0,0
8518,0,10.2,11.4,14.32071958,1.53,0,0,0,0,0,0
8519,0,10.2,11.5,10.07518632,1.08,1,0,0,10.200000000000006,11.500000000000009,0
8520,0,10.2,11.6,7.38303366,0.77,1,0,0,10.200000000000006,11.600000000000009,0
8521,0,10.2,11.7,6.46638255,0.62,1,0,0,10.200000000000006,11.700000000000008,0
8522,0,10.2,11.8,7.46505621,0.7,1,0,0,10.200000000000006,11.800000000000008,0
8523,0,10.2,11.9,10.20785924,0.98,1,0,0,10.200000000000006,11.900000000000007,0
8524,0,10.2,12.0,14.3941747,1.39,0,0,0,0,0,0
8525,0,10.2,12.1,19.74565652,1.94,0,0,0,0,0,0
8526,0,10.2,12.2,25.98208393,2.59,0,0,0,0,0,0
8527,0,10.2,12.3,32.81184753,3.36,0,0,0,0,0,0
8528,0,10.2,12.4,39.94407684,4.24,0,0,0,0,0,0
8529,0,10.3,2.1,39.12527957,5.6,0,0,0,0,0,0
8530,0,10.3,2.2,38.64169113,6.25,0,0,0,0,0,0
8531,0,10.3,2.3,37.65705141,6.57,0,0,0,0,0,0
8532,0,10.3,2.4,36.39591416,6.46,0,0,0,0,0,0
8533,0,10.3,2.5,35.23212417,6.06,0,0,0,0,0,0
8534,0,10.3,2.6,34.65113067,5.8,0,0,0,0,0,0
8535,0,10.3,2.7,35.14800155,5.33,0,0,0,0,0,0
8536,0,10.3,2.8,37.05880295,4.77,0,0,0,0,0,0
8537,0,10.3,2.9,40.42745394,4.17,0,0,0,0,0,0
8538,0,10.3,3.0,45.02209592,4.05,0,0,0,0,0,0
8539,0,10.3,3.1,50.46185848,5.08,0,0,0,0,0,0
8540,0,10.3,3.2,56.33277937,6.25,0,0,0,0,0,0
8541,0,10.3,3.3,62.24324122,7.62,0,0,0,0,0,0
8542,0,10.3,3.4,67.83697255,9.26,0,0,0,0,0,0
8543,0,10.3,3.5,72.7898917,11.31,0,0,0,0,0,0
8544,0,10.3,3.6,76.80494934,14.05,0,0,0,0,0,0
8545,0,10.3,3.7,79.61029235,17.95,0,0,0,0,0,0
8546,0,10.3,3.8,80.96244267,22.95,0,0,0,0,0,0
8547,0,10.3,3.9,80.65509034,21.12,0,0,0,0,0,0
8548,0,10.3,4.0,78.53378592,16.13,0,0,0,0,0,0
8549,0,10.3,4.1,74.51655832,12.61,0,0,0,0,0,0
8550,0,10.3,4.2,68.62015037,10.02,0,0,0,0,0,0
8551,0,10.3,4.3,60.99161649,7.98,0,0,0,0,0,0
8552,0,10.3,4.4,51.94721555,6.27,0,0,0,0,0,0
8553,0,10.3,4.5,42.03029272,4.8,0,0,0,0,0,0
8554,0,10.3,4.6,32.13292694,3.49,0,0,0,0,0,0
8555,0,10.3,4.7,23.799085,2.3,0,0,0,0,0,0
8556,0,10.3,4.8,19.5442254,2.2,0,0,0,0,0,0
8557,0,10.3,4.9,20.82372821,2.1,0,0,0,0,0,0
8558,0,10.3,5.0,25.09865525,2.52,0,0,0,0,0,0
8559,0,10.3,5.1,29.33613742,2.92,0,0,0,0,0,0
8560,0,10.3,5.2,32.05120018,3.05,0,0,0,0,0,0
8561,0,10.3,5.3,32.68193678,2.94,0,0,0,0,0,0
8562,0,10.3,5.4,31.12959458,2.8,0,0,0,0,0,0
8563,0,10.3,5.5,27.58242732,2.82,0,0,0,0,0,0
8564,0,10.3,5.6,22.4759143,2.59,0,0,0,0,0,0
8565,0,10.3,5.7,16.64944241,2.13,0,0,0,0,0,0
8566,0,10.3,5.8,12.17521589,1.47,0,0,0,0,0,0
8567,0,10.3,5.9,13.17267299,1.5,0,0,0,0,0,0
8568,0,10.3,6.0,19.63128936,1.8,0,0,0,0,0,0
8569,0,10.3,6.1,28.13114907,2.8,0,0,0,0,0,0
8570,0,10.3,6.2,37.09262163,3.88,0,0,0,0,0,0
8571,0,10.3,6.3,45.87023586,5.07,0,0,0,0,0,0
8572,0,10.3,6.4,54.10010325,6.4,0,0,0,0,0,0
8573,0,10.3,6.5,61.52732808,7.93,0,0,0,0,0,0
8574,0,10.3,6.6,67.95295681,9.72,0,0,0,0,0,0
8575,0,10.3,6.7,73.21347991,11.92,0,0,0,0,0,0
8576,0,10.3,6.8,77.17180719,14.74,0,0,0,0,0,0
8577,0,10.3,6.9,79.71380121,18.44,0,0,0,0,0,0
8578,0,10.3,7.0,80.74854101,21.79,0,0,0,0,0,0
8579,0,10.3,7.1,80.2117345,19.71,0,0,0,0,0,0
8580,0,10.3,7.2,78.07204973,15.77,0,0,0,0,0,0
8581,0,10.3,7.3,74.3401031,12.68,0,0,0,0,0,0
8582,0,10.3,7.4,69.07956553,10.29,0,0,0,0,0,0
8583,0,10.3,7.5,62.41939035,8.37,0,0,0,0,0,0
8584,0,10.3,7.6,54.56565928,6.75,0,0,0,0,0,0
8585,0,10.3,7.7,45.81134376,5.36,0,0,0,0,0,0
8586,0,10.3,7.8,36.54337691,4.14,0,0,0,0,0,0
8587,0,10.3,7.9,27.2519818,3.06,0,0,0,0,0,0
8588,0,10.3,8.0,18.57015778,2.1,0,0,0,0,0,0
8589,0,10.3,8.1,11.47078259,1.25,0,0,0,0,0,0
8590,0,10.3,8.2,7.86601384,0.91,1,0,0,10.300000000000006,8.200000000000005,0
8591,0,10.3,8.3,8.74432929,0.81,1,0,0,10.300000000000006,8.300000000000006,0
8592,0,10.3,8.4,10.72075336,1.05,1,0,0,10.300000000000006,8.400000000000006,0
8593,0,10.3,8.5,11.50872533,1.08,0,0,0,0,0,0
8594,0,10.3,8.6,10.52770968,0.94,1,0,0,10.300000000000006,8.600000000000005,0
8595,0,10.3,8.7,7.81461309,0.79,1,0,0,10.300000000000006,8.700000000000006,0
8596,0,10.3,8.8,4.18635702,0.51,1,0,0,10.300000000000006,8.800000000000006,0
8597,0,10.3,8.9,5.17578983,0.49,1,0,0,10.300000000000006,8.900000000000006,0
8598,0,10.3,9.0,11.62234009,1.13,0,0,0,0,0,0
8599,0,10.3,9.1,19.43345183,1.93,0,0,0,0,0,0
8600,0,10.3,9.2,27.7874726,2.81,0,0,0,0,0,0
8601,0,10.3,9.3,36.27773069,3.8,0,0,0,0,0,0
8602,0,10.3,9.4,44.58752204,4.89,0,0,0,0,0,0
8603,0,10.3,9.5,52.45204189,6.11,0,0,0,0,0,0
8604,0,10.3,9.6,59.64889735,7.5,0,0,0,0,0,0
8605,0,10.3,9.7,65.99276041,9.11,0,0,0,0,0,0
8606,0,10.3,9.8,71.33084445,11.02,0,0,0,0,0,0
8607,0,10.3,9.9,75.53906867,13.37,0,0,0,0,0,0
8608,0,10.3,10.0,78.51928894,16.33,0,0,0,0,0,0
8609,0,10.3,10.1,80.19796817,19.71,0,0,0,0,0,0
8610,0,10.3,10.2,80.52654901,20.82,0,0,0,0,0,0
8611,0,10.3,10.3,79.48365692,17.96,0,0,0,0,0,0
8612,0,10.3,10.4,77.0790987,14.73,0,0,0,0,0,0
8613,0,10.3,10.5,73.35940416,12.12,0,0,0,0,0,0
8614,0,10.3,10.6,68.41436352,10.03,0,0,0,0,0,0
8615,0,10.3,10.7,62.38363272,8.31,0,0,0,0,0,0
8616,0,10.3,10.8,55.46204581,6.85,0,0,0,0,0,0
8617,0,10.3,10.9,47.90187366,5.59,0,0,0,0,0,0
8618,0,10.3,11.0,40.01004348,4.49,0,0,0,0,0,0
8619,0,10.3,11.1,32.13844205,3.53,0,0,0,0,0,0
8620,0,10.3,11.2,24.66591172,2.69,0,0,0,0,0,0
8621,0,10.3,11.3,17.97103165,1.98,0,0,0,0,0,0
8622,0,10.3,11.4,12.39387484,1.39,0,0,0,0,0,0
8623,0,10.3,11.5,8.18119057,0.94,1,0,0,10.300000000000006,11.500000000000009,0
8624,0,10.3,11.6,5.42390975,0.63,1,0,0,10.300000000000006,11.600000000000009,0
8625,0,10.3,11.7,4.1557783,0.48,1,0,0,10.300000000000006,11.700000000000008,0
8626,0,10.3,11.8,4.75972129,0.48,1,0,0,10.300000000000006,11.800000000000008,0
8627,0,10.3,11.9,7.39989091,0.68,1,0,0,10.300000000000006,11.900000000000007,0
8628,0,10.3,12.0,11.65322167,1.1,0,0,0,0,0,0
8629,0,10.3,12.1,17.1381768,1.65,0,0,0,0,0,0
8630,0,10.3,12.2,23.53724722,2.31,0,0,0,0,0,0
8631,0,10.3,12.3,30.54164372,3.08,0,0,0,0,0,0
8632,0,10.3,12.4,37.85003583,3.95,0,0,0,0,0,0
8633,0,10.4,2.1,40.29502106,5.74,0,0,0,0,0,0
8634,0,10.4,2.2,39.66774671,6.41,0,0,0,0,0,0
8635,0,10.4,2.3,38.50654941,6.75,0,0,0,0,0,0
8636,0,10.4,2.4,37.02676917,6.65,0,0,0,0,0,0
8637,0,10.4,2.5,35.59497385,6.14,0,0,0,0,0,0
8638,0,10.4,2.6,34.7004964,5.87,0,0,0,0,0,0
8639,0,10.4,2.7,34.86399845,5.38,0,0,0,0,0,0
8640,0,10.4,2.8,36.46593445,4.8,0,0,0,0,0,0
8641,0,10.4,2.9,39.58898081,4.19,0,0,0,0,0,0
8642,0,10.4,3.0,44.01311868,3.91,0,0,0,0,0,0
8643,0,10.4,3.1,49.34631099,4.92,0,0,0,0,0,0
8644,0,10.4,3.2,55.15577976,6.06,0,0,0,0,0,0
8645,0,10.4,3.3,61.03303413,7.37,0,0,0,0,0,0
8646,0,10.4,3.4,66.60928376,8.92,0,0,0,0,0,0
8647,0,10.4,3.5,71.55161789,10.81,0,0,0,0,0,0
8648,0,10.4,3.6,75.55664954,13.15,0,0,0,0,0,0
8649,0,10.4,3.7,78.34777115,16.0,0,0,0,0,0,0
8650,0,10.4,3.8,79.67785511,18.35,0,0,0,0,0,0
8651,0,10.4,3.9,79.337997,17.62,0,0,0,0,0,0
8652,0,10.4,4.0,77.17262785,14.65,0,0,0,0,0,0
8653,0,10.4,4.1,73.10118535,11.85,0,0,0,0,0,0
8654,0,10.4,4.2,67.14643968,9.55,0,0,0,0,0,0
8655,0,10.4,4.3,59.47020144,7.64,0,0,0,0,0,0
8656,0,10.4,4.4,50.42094315,6.01,0,0,0,0,0,0
8657,0,10.4,4.5,40.6122941,4.58,0,0,0,0,0,0
8658,0,10.4,4.6,31.09491399,3.29,0,0,0,0,0,0
8659,0,10.4,4.7,23.73027808,2.34,0,0,0,0,0,0
8660,0,10.4,4.8,21.15511542,2.38,0,0,0,0,0,0
8661,0,10.4,4.9,23.8284311,2.3,0,0,0,0,0,0
8662,0,10.4,5.0,28.71469309,2.92,0,0,0,0,0,0
8663,0,10.4,5.1,33.16510305,3.32,0,0,0,0,0,0
8664,0,10.4,5.2,35.91941775,3.45,0,0,0,0,0,0
8665,0,10.4,5.3,36.487062,3.32,0,0,0,0,0,0
8666,0,10.4,5.4,34.78961421,3.03,0,0,0,0,0,0
8667,0,10.4,5.5,31.01222248,3.05,0,0,0,0,0,0
8668,0,10.4,5.6,25.55138215,2.82,0,0,0,0,0,0
8669,0,10.4,5.7,19.09123015,2.36,0,0,0,0,0,0
8670,0,10.4,5.8,13.15851176,1.69,0,0,0,0,0,0
8671,0,10.4,5.9,11.76036555,1.45,0,0,0,0,0,0
8672,0,10.4,6.0,17.18062061,1.53,0,0,0,0,0,0
8673,0,10.4,6.1,25.55279815,2.52,0,0,0,0,0,0
8674,0,10.4,6.2,34.59355124,3.58,0,0,0,0,0,0
8675,0,10.4,6.3,43.49239567,4.74,0,0,0,0,0,0
8676,0,10.4,6.4,51.84399996,6.02,0,0,0,0,0,0
8677,0,10.4,6.5,59.38010366,7.45,0,0,0,0,0,0
8678,0,10.4,6.6,65.89635821,9.08,0,0,0,0,0,0
8679,0,10.4,6.7,71.22653467,10.98,0,0,0,0,0,0
8680,0,10.4,6.8,75.23180196,13.16,0,0,0,0,0,0
8681,0,10.4,6.9,77.79665478,15.41,0,0,0,0,0,0
8682,0,10.4,7.0,78.82899841,16.83,0,0,0,0,0,0
8683,0,10.4,7.1,78.26361976,16.03,0,0,0,0,0,0
8684,0,10.4,7.2,76.06877757,13.85,0,0,0,0,0,0
8685,0,10.4,7.3,72.25567955,11.58,0,0,0,0,0,0
8686,0,10.4,7.4,66.89039251,9.57,0,0,0,0,0,0
8687,0,10.4,7.5,60.10737108,7.85,0,0,0,0,0,0
8688,0,10.4,7.6,52.12353548,6.35,0,0,0,0,0,0
8689,0,10.4,7.7,43.2524008,5.02,0,0,0,0,0,0
8690,0,10.4,7.8,33.92147648,3.84,0,0,0,0,0,0
8691,0,10.4,7.9,24.71167496,2.78,0,0,0,0,0,0
8692,0,10.4,8.0,16.50103172,1.83,0,0,0,0,0,0
8693,0,10.4,8.1,10.96544392,1.19,1,0,0,10.400000000000007,8.100000000000005,0
8694,0,10.4,8.2,10.35468914,1.09,1,0,0,10.400000000000007,8.200000000000005,0
8695,0,10.4,8.3,12.9330231,1.26,0,0,0,0,0,0
8696,0,10.4,8.4,15.30669466,1.49,0,0,0,0,0,0
8697,0,10.4,8.5,16.12574726,1.53,0,0,0,0,0,0
8698,0,10.4,8.6,15.02542542,1.37,0,0,0,0,0,0
8699,0,10.4,8.7,12.02932992,1.06,0,0,0,0,0,0
8700,0,10.4,8.8,7.45494553,0.79,1,0,0,10.400000000000007,8.800000000000006,0
8701,0,10.4,8.9,3.21723676,0.38,1,0,0,10.400000000000007,8.900000000000006,0
8702,0,10.4,9.0,7.78730262,0.75,1,0,0,10.400000000000007,9.000000000000005,0
8703,0,10.4,9.1,15.69482043,1.54,0,0,0,0,0,0
8704,0,10.4,9.2,24.25750569,2.43,0,0,0,0,0,0
8705,0,10.4,9.3,32.9633264,3.39,0,0,0,0,0,0
8706,0,10.4,9.4,41.47668017,4.45,0,0,0,0,0,0
8707,0,10.4,9.5,49.525655,5.62,0,0,0,0,0,0
8708,0,10.4,9.6,56.88404687,6.92,0,0,0,0,0,0
8709,0,10.4,9.7,63.36417821,8.37,0,0,0,0,0,0
8710,0,10.4,9.8,68.81171396,10.01,0,0,0,0,0,0
8711,0,10.4,9.9,73.10148383,11.85,0,0,0,0,0,0
8712,0,10.4,10.0,76.13451347,13.82,0,0,0,0,0,0
8713,0,10.4,10.1,77.83659705,15.5,0,0,0,0,0,0
8714,0,10.4,10.2,78.15866763,15.9,0,0,0,0,0,0
8715,0,10.4,10.3,77.0790987,14.73,0,0,0,0,0,0
8716,0,10.4,10.4,74.60791362,12.84,0,0,0,0,0,0
8717,0,10.4,10.5,70.79266605,10.93,0,0,0,0,0,0
8718,0,10.4,10.6,65.72546179,9.21,0,0,0,0,0,0
8719,0,10.4,10.7,59.55021665,7.69,0,0,0,0,0,0
8720,0,10.4,10.8,52.46883061,6.35,0,0,0,0,0,0
8721,0,10.4,10.9,44.74462321,5.17,0,0,0,0,0,0
8722,0,10.4,11.0,36.70134574,4.11,0,0,0,0,0,0
8723,0,10.4,11.1,28.71673028,3.18,0,0,0,0,0,0
8724,0,10.4,11.2,21.21140991,2.36,0,0,0,0,0,0
8725,0,10.4,11.3,14.63759509,1.66,0,0,0,0,0,0
8726,0,10.4,11.4,9.47163675,1.08,1,0,0,10.400000000000007,11.400000000000007,0
8727,0,10.4,11.5,6.14535587,0.65,1,0,0,10.400000000000007,11.500000000000009,0
8728,0,10.4,11.6,4.55284657,0.53,1,0,0,10.400000000000007,11.600000000000009,0
8729,0,10.4,11.7,3.51835802,0.4,1,0,0,10.400000000000007,11.700000000000008,0
8730,0,10.4,11.8,2.1615375,0.25,1,0,0,10.400000000000007,11.800000000000008,0
8731,0,10.4,11.9,2.95457308,0.33,1,0,0,10.400000000000007,11.900000000000007,0
8732,0,10.4,12.0,7.09391333,0.65,1,0,0,10.400000000000007,12.000000000000009,0
8733,0,10.4,12.1,12.71961898,1.19,0,0,0,0,0,0
8734,0,10.4,12.2,19.31385132,1.85,0,0,0,0,0,0
8735,0,10.4,12.3,26.53256931,2.61,0,0,0,0,0,0
8736,0,10.4,12.4,34.0589284,3.46,0,0,0,0,0,0
8737,0,10.5,2.1,41.92354302,5.94,0,0,0,0,0,0
8738,0,10.5,2.2,41.13684962,6.65,0,0,0,0,0,0
8739,0,10.5,2.3,39.7727186,7.02,0,0,0,0,0,0
8740,0,10.5,2.4,38.03335352,6.94,0,0,0,0,0,0
8741,0,10.5,2.5,36.27156569,6.38,0,0,0,0,0,0
8742,0,10.5,2.6,34.97346656,5.99,0,0,0,0,0,0
8743,0,10.5,2.7,34.68403299,5.48,0,0,0,0,0,0
8744,0,10.5,2.8,35.84046281,4.88,0,0,0,0,0,0
8745,0,10.5,2.9,38.58639215,4.25,0,0,0,0,0,0
8746,0,10.5,3.0,42.7301182,3.72,0,0,0,0,0,0
8747,0,10.5,3.1,47.87174008,4.7,0,0,0,0,0,0
8748,0,10.5,3.2,53.55488252,5.79,0,0,0,0,0,0
8749,0,10.5,3.3,59.34772385,7.04,0,0,0,0,0,0
8750,0,10.5,3.4,64.86360867,8.47,0,0,0,0,0,0
8751,0,10.5,3.5,69.75699358,10.15,0,0,0,0,0,0
8752,0,10.5,3.6,73.71559406,12.07,0,0,0,0,0,0
8753,0,10.5,3.7,76.45638829,14.07,0,0,0,0,0,0
8754,0,10.5,3.8,77.72763139,15.34,0,0,0,0,0,0
8755,0,10.5,3.9,77.31750694,14.95,0,0,0,0,0,0
8756,0,10.5,4.0,75.06981347,13.05,0,0,0,0,0,0
8757,0,10.5,4.1,70.9071402,10.89,0,0,0,0,0,0
