412,0,0.3,4.8,140.26644136,18.73,0,0,0,0,0,0
413,0,0.3,4.9,139.85676913,21.72,0,0,0,0,0,0
414,0,0.3,5.0,139.77686545,26.34,0,0,0,0,0,0
415,0,0.3,5.1,140.06993748,35.55,0,0,0,0,0,0
416,0,0.3,5.2,140.77431857,32.1,0,0,0,0,0,0
417,0,0.3,5.3,141.92450859,24.89,0,0,0,0,0,0
418,0,0.3,5.4,143.551004,20.98,0,0,0,0,0,0
419,0,0.3,5.5,145.67862957,18.38,0,0,0,0,0,0
420,0,0.3,5.6,148.32342822,16.47,0,0,0,0,0,0
421,0,0.3,5.7,151.48852875,15.01,0,0,0,0,0,0
422,0,0.3,5.8,155.1597076,15.04,0,0,0,0,0,0
423,0,0.3,5.9,159.30150872,16.67,0,0,0,0,0,0
424,0,0.3,6.0,163.85474345,18.71,0,0,0,0,0,0
425,0,0.3,6.1,168.73597537,21.4,0,0,0,0,0,0
426,0,0.3,6.2,173.83927116,25.29,0,0,0,0,0,0
427,0,0.3,6.3,179.0401588,32.4,0,0,0,0,0,0
428,0,0.3,6.4,184.20145274,44.6,0,0,0,0,0,0
429,0,0.3,6.5,189.18041834,29.13,0,0,0,0,0,0
430,0,0.3,6.6,193.83665046,24.0,0,0,0,0,0,0
431,0,0.3,6.7,198.04001306,20.9,0,0,0,0,0,0
432,0,0.3,6.8,201.67800485,18.7,0,0,0,0,0,0
433,0,0.3,6.9,204.66197157,17.04,0,0,0,0,0,0
434,0,0.3,7.0,206.93167963,16.77,0,0,0,0,0,0
435,0,0.3,7.1,208.45790453,17.8,0,0,0,0,0,0
436,0,0.3,7.2,209.24286932,19.75,0,0,0,0,0,0
437,0,0.3,7.3,209.31858315,22.31,0,0,0,0,0,0
438,0,0.3,7.4,208.74334975,26.0,0,0,0,0,0,0
439,0,0.3,7.5,207.59690893,32.57,0,0,0,0,0,0
440,0,0.3,7.6,205.97480281,50.18,0,0,0,0,0,0
441,0,0.3,7.7,203.98259838,30.59,0,0,0,0,0,0
442,0,0.3,7.8,201.73053753,25.09,0,0,0,0,0,0
443,0,0.3,7.9,199.32903703,21.8,0,0,0,0,0,0
444,0,0.3,8.0,196.88525293,19.48,0,0,0,0,0,0
445,0,0.3,8.1,194.50069997,21.1,0,0,0,0,0,0
446,0,0.3,8.2,192.26972106,24.26,0,0,0,0,0,0
447,0,0.3,8.3,190.27847313,29.25,0,0,0,0,0,0
448,0,0.3,8.4,188.60405632,38.16,0,0,0,0,0,0
449,0,0.3,8.5,187.31346711,31.87,0,0,0,0,0,0
450,0,0.3,8.6,186.4621878,25.81,0,0,0,0,0,0
451,0,0.3,8.7,186.09240252,22.26,0,0,0,0,0,0
452,0,0.3,8.8,186.23101173,19.82,0,0,0,0,0,0
453,0,0.3,8.9,186.88775794,18.01,0,0,0,0,0,0
454,0,0.3,9.0,188.0538385,16.6,0,0,0,0,0,0
455,0,0.3,9.1,189.70135171,15.79,0,0,0,0,0,0
456,0,0.3,9.2,191.78380929,17.13,0,0,0,0,0,0
457,0,0.3,9.3,194.23778797,18.77,0,0,0,0,0,0
458,0,0.3,9.4,196.98562964,20.86,0,0,0,0,0,0
459,0,0.3,9.5,199.93897304,23.67,0,0,0,0,0,0
460,0,0.3,9.6,203.00283023,27.88,0,0,0,0,0,0
461,0,0.3,9.7,206.07990588,36.34,0,0,0,0,0,0
462,0,0.3,9.8,209.07488066,40.29,0,0,0,0,0,0
463,0,0.3,9.9,211.89842086,29.35,0,0,0,0,0,0
464,0,0.3,10.0,214.47071926,24.74,0,0,0,0,0,0
465,0,0.3,10.1,216.72441118,21.83,0,0,0,0,0,0
466,0,0.3,10.2,218.6067459,19.74,0,0,0,0,0,0
467,0,0.3,10.3,220.08093437,18.12,0,0,0,0,0,0
468,0,0.3,10.4,221.12664449,16.84,0,0,0,0,0,0
469,0,0.3,10.5,221.73967834,17.88,0,0,0,0,0,0
470,0,0.3,10.6,221.93093536,19.47,0,0,0,0,0,0
471,0,0.3,10.7,221.72483093,21.49,0,0,0,0,0,0
472,0,0.3,10.8,221.15738481,24.21,0,0,0,0,0,0
473,0,0.3,10.9,220.27420446,28.29,0,0,0,0,0,0
474,0,0.3,11.0,219.12855544,36.39,0,0,0,0,0,0
475,0,0.3,11.1,217.77963896,41.67,0,0,0,0,0,0
476,0,0.3,11.2,216.29109996,30.03,0,0,0,0,0,0
477,0,0.3,11.3,214.72969069,25.28,0,0,0,0,0,0
478,0,0.3,11.4,213.16394182,25.46,0,0,0,0,0,0
479,0,0.3,11.5,211.66266429,30.26,0,0,0,0,0,0
480,0,0.3,11.6,210.29313157,38.17,0,0,0,0,0,0
481,0,0.3,11.7,209.11886879,33.1,0,0,0,0,0,0
482,0,0.3,11.8,208.19708649,27.17,0,0,0,0,0,0
483,0,0.3,11.9,207.57591877,23.61,0,0,0,0,0,0
484,0,0.3,12.0,207.29172802,21.16,0,0,0,0,0,0
485,0,0.4,0.0,270.58250851,86.43,0,0,0,0,0,0
486,0,0.4,0.1,269.80110588,86.42,0,0,0,0,0,0
487,0,0.4,0.2,267.47936507,86.37,0,0,0,0,0,0
488,0,0.4,0.3,263.68383094,85.91,0,0,0,0,0,0
489,0,0.4,0.4,258.52257147,83.24,0,0,0,0,0,0
490,0,0.4,0.5,252.1409684,77.76,0,0,0,0,0,0
491,0,0.4,0.6,244.7159315,71.86,0,0,0,0,0,0
492,0,0.4,0.7,236.44865949,66.54,0,0,0,0,0,0
493,0,0.4,0.8,227.55613383,61.84,0,0,0,0,0,0
494,0,0.4,0.9,218.26162451,57.66,0,0,0,0,0,0
495,0,0.4,1.0,208.78461891,53.9,0,0,0,0,0,0
496,0,0.4,1.1,199.33075964,50.49,0,0,0,0,0,0
497,0,0.4,1.2,190.08257706,47.36,0,0,0,0,0,0
498,0,0.4,1.3,181.19198066,44.47,0,0,0,0,0,0
499,0,0.4,1.4,172.77554655,41.8,0,0,0,0,0,0
500,0,0.4,1.5,164.91350523,39.32,0,0,0,0,0,0
501,0,0.4,1.6,157.65291906,37.01,0,0,0,0,0,0
502,0,0.4,1.7,151.01485412,34.86,0,0,0,0,0,0
503,0,0.4,1.8,145.00452339,32.85,0,0,0,0,0,0
504,0,0.4,1.9,139.6226257,30.99,0,0,0,0,0,0
505,0,0.4,2.0,134.87564506,29.25,0,0,0,0,0,0
506,0,0.4,2.1,130.78284451,27.64,0,0,0,0,0,0
507,0,0.4,2.2,127.37812307,26.15,0,0,0,0,0,0
508,0,0.4,2.3,124.70578556,24.76,0,0,0,0,0,0
509,0,0.4,2.4,122.81055868,23.48,0,0,0,0,0,0
510,0,0.4,2.5,121.72372507,22.3,0,0,0,0,0,0
511,0,0.4,2.6,121.4486498,21.21,0,0,0,0,0,0
512,0,0.4,2.7,121.94960057,20.19,0,0,0,0,0,0
513,0,0.4,2.8,123.14706983,19.25,0,0,0,0,0,0
514,0,0.4,2.9,124.92086541,18.37,0,0,0,0,0,0
515,0,0.4,3.0,127.11989888,17.54,0,0,0,0,0,0
516,0,0.4,3.1,129.57595932,16.77,0,0,0,0,0,0
517,0,0.4,3.2,132.11838504,16.04,0,0,0,0,0,0
518,0,0.4,3.3,134.58721244,15.35,0,0,0,0,0,0
519,0,0.4,3.4,136.84345606,14.69,0,0,0,0,0,0
520,0,0.4,3.5,138.7761146,14.07,0,0,0,0,0,0
521,0,0.4,3.6,140.30608276,13.55,0,0,0,0,0,0
522,0,0.4,3.7,141.38740405,14.18,0,0,0,0,0,0
523,0,0.4,3.8,142.00635037,14.49,0,0,0,0,0,0
524,0,0.4,3.9,142.17877471,14.42,0,0,0,0,0,0
525,0,0.4,4.0,141.94612837,14.02,0,0,0,0,0,0
526,0,0.4,4.1,141.37049881,13.4,0,0,0,0,0,0
527,0,0.4,4.2,140.5290184,12.66,0,0,0,0,0,0
528,0,0.4,4.3,139.50801424,11.9,0,0,0,0,0,0
529,0,0.4,4.4,138.39730204,12.18,0,0,0,0,0,0
530,0,0.4,4.5,137.28504984,13.31,0,0,0,0,0,0
531,0,0.4,4.6,136.2536258,14.67,0,0,0,0,0,0
532,0,0.4,4.7,135.37677047,16.35,0,0,0,0,0,0
533,0,0.4,4.8,134.71828405,18.5,0,0,0,0,0,0
534,0,0.4,4.9,134.3322001,21.4,0,0,0,0,0,0
535,0,0.4,5.0,134.26416118,25.72,0,0,0,0,0,0
536,0,0.4,5.1,134.55347514,32.45,0,0,0,0,0,0
537,0,0.4,5.2,135.23517353,30.36,0,0,0,0,0,0
538,0,0.4,5.3,136.34136462,24.38,0,0,0,0,0,0
539,0,0.4,5.4,137.90129581,20.68,0,0,0,0,0,0
540,0,0.4,5.5,139.93980316,18.14,0,0,0,0,0,0
541,0,0.4,5.6,142.47418595,16.26,0,0,0,0,0,0
542,0,0.4,5.7,145.50992987,14.82,0,0,0,0,0,0
543,0,0.4,5.8,149.03602136,14.89,0,0,0,0,0,0
544,0,0.4,5.9,153.02076413,16.52,0,0,0,0,0,0
545,0,0.4,6.0,157.40897495,18.56,0,0,0,0,0,0
546,0,0.4,6.1,162.12121294,21.25,0,0,0,0,0,0
547,0,0.4,6.2,167.05535331,25.14,0,0,0,0,0,0
548,0,0.4,6.3,172.09045198,32.25,0,0,0,0,0,0
549,0,0.4,6.4,177.09254498,44.28,0,0,0,0,0,0
550,0,0.4,6.5,181.92182706,28.98,0,0,0,0,0,0
551,0,0.4,6.6,186.44055558,23.86,0,0,0,0,0,0
552,0,0.4,6.7,190.52100317,20.75,0,0,0,0,0,0
553,0,0.4,6.8,194.05281033,18.56,0,0,0,0,0,0
554,0,0.4,6.9,196.9491534,16.89,0,0,0,0,0,0
555,0,0.4,7.0,199.15124567,16.09,0,0,0,0,0,0
556,0,0.4,7.1,200.63083292,17.66,0,0,0,0,0,0
557,0,0.4,7.2,201.39053099,19.61,0,0,0,0,0,0
558,0,0.4,7.3,201.46206916,22.17,0,0,0,0,0,0
559,0,0.4,7.4,200.90272489,25.85,0,0,0,0,0,0
560,0,0.4,7.5,199.79042732,32.43,0,0,0,0,0,0
561,0,0.4,7.6,198.21813458,50.04,0,0,0,0,0,0
562,0,0.4,7.7,196.28812504,30.45,0,0,0,0,0,0
563,0,0.4,7.8,194.10677731,24.94,0,0,0,0,0,0
564,0,0.4,7.9,191.78025681,21.65,0,0,0,0,0,0
565,0,0.4,8.0,189.41131181,19.33,0,0,0,0,0,0
566,0,0.4,8.1,187.09714991,20.8,0,0,0,0,0,0
567,0,0.4,8.2,184.92816588,23.8,0,0,0,0,0,0
568,0,0.4,8.3,182.98716093,28.19,0,0,0,0,0,0
569,0,0.4,8.4,181.34865545,33.53,0,0,0,0,0,0
570,0,0.4,8.5,180.07795615,30.17,0,0,0,0,0,0
571,0,0.4,8.6,179.22977776,25.22,0,0,0,0,0,0
572,0,0.4,8.7,178.84640811,21.91,0,0,0,0,0,0
573,0,0.4,8.8,178.95559871,19.55,0,0,0,0,0,0
574,0,0.4,8.9,179.5685152,17.78,0,0,0,0,0,0
575,0,0.4,9.0,180.67815349,16.39,0,0,0,0,0,0
576,0,0.4,9.1,182.2585997,15.64,0,0,0,0,0,0
577,0,0.4,9.2,184.26539468,16.98,0,0,0,0,0,0
578,0,0.4,9.3,186.63709185,18.62,0,0,0,0,0,0
579,0,0.4,9.4,189.29792078,20.71,0,0,0,0,0,0
580,0,0.4,9.5,192.16132974,23.52,0,0,0,0,0,0
581,0,0.4,9.6,195.13410305,27.73,0,0,0,0,0,0
582,0,0.4,9.7,198.12073099,36.17,0,0,0,0,0,0
583,0,0.4,9.8,201.02773513,40.08,0,0,0,0,0,0
584,0,0.4,9.9,203.76769687,29.2,0,0,0,0,0,0
585,0,0.4,10.0,206.262785,24.6,0,0,0,0,0,0
586,0,0.4,10.1,208.44762214,21.69,0,0,0,0,0,0
587,0,0.4,10.2,210.27137079,19.59,0,0,0,0,0,0
588,0,0.4,10.3,211.69896532,17.98,0,0,0,0,0,0
589,0,0.4,10.4,212.71147096,16.69,0,0,0,0,0,0
590,0,0.4,10.5,213.30561853,17.74,0,0,0,0,0,0
591,0,0.4,10.6,213.49263685,19.32,0,0,0,0,0,0
592,0,0.4,10.7,213.29657182,21.34,0,0,0,0,0,0
593,0,0.4,10.8,212.75232566,24.06,0,0,0,0,0,0
594,0,0.4,10.9,211.90365508,28.14,0,0,0,0,0,0
595,0,0.4,11.0,210.80132749,36.24,0,0,0,0,0,0
596,0,0.4,11.1,209.50155155,41.51,0,0,0,0,0,0
597,0,0.4,11.2,208.06469178,29.88,0,0,0,0,0,0
598,0,0.4,11.3,206.55416979,25.13,0,0,0,0,0,0
599,0,0.4,11.4,205.03537674,24.9,0,0,0,0,0,0
600,0,0.4,11.5,203.5743923,28.99,0,0,0,0,0,0
601,0,0.4,11.6,202.23633535,33.52,0,0,0,0,0,0
602,0,0.4,11.7,201.08325516,31.0,0,0,0,0,0,0
603,0,0.4,11.8,200.1715933,26.43,0,0,0,0,0,0
604,0,0.4,11.9,199.54937771,23.19,0,0,0,0,0,0
605,0,0.4,12.0,199.25342413,20.85,0,0,0,0,0,0
606,0,0.5,0.0,264.08419057,78.62,0,0,0,0,0,0
607,0,0.5,0.1,263.30989859,78.61,0,0,0,0,0,0
608,0,0.5,0.2,261.00963999,78.57,0,0,0,0,0,0
609,0,0.5,0.3,257.25040312,78.44,0,0,0,0,0,0
610,0,0.5,0.4,252.1409684,77.76,0,0,0,0,0,0
611,0,0.5,0.5,245.82765217,75.33,0,0,0,0,0,0
612,0,0.5,0.6,238.48844209,71.01,0,0,0,0,0,0
613,0,0.5,0.7,230.32563443,66.19,0,0,0,0,0,0
614,0,0.5,0.8,221.55714587,61.65,0,0,0,0,0,0
615,0,0.5,0.9,212.40676757,57.51,0,0,0,0,0,0
616,0,0.5,1.0,203.09377075,53.77,0,0,0,0,0,0
617,0,0.5,1.1,193.82246504,50.35,0,0,0,0,0,0
618,0,0.5,1.2,184.77253735,47.22,0,0,0,0,0,0
619,0,0.5,1.3,176.09120715,44.33,0,0,0,0,0,0
620,0,0.5,1.4,167.88832911,41.65,0,0,0,0,0,0
621,0,0.5,1.5,160.23544027,39.16,0,0,0,0,0,0
622,0,0.5,1.6,153.16930086,36.85,0,0,0,0,0,0
623,0,0.5,1.7,146.69973279,34.69,0,0,0,0,0,0
624,0,0.5,1.8,140.82066818,32.68,0,0,0,0,0,0
625,0,0.5,1.9,135.52252853,30.8,0,0,0,0,0,0
626,0,0.5,2.0,130.8035938,29.06,0,0,0,0,0,0
627,0,0.5,2.1,126.67800802,27.44,0,0,0,0,0,0
628,0,0.5,2.2,123.17850258,25.95,0,0,0,0,0,0
629,0,0.5,2.3,120.35275443,24.56,0,0,0,0,0,0
630,0,0.5,2.4,118.25350837,23.28,0,0,0,0,0,0
631,0,0.5,2.5,116.92411165,22.1,0,0,0,0,0,0
632,0,0.5,2.6,116.3826412,21.01,0,0,0,0,0,0
633,0,0.5,2.7,116.60872164,19.99,0,0,0,0,0,0
634,0,0.5,2.8,117.53674838,19.05,0,0,0,0,0,0
635,0,0.5,2.9,119.05738503,18.18,0,0,0,0,0,0
636,0,0.5,3.0,121.02664946,17.36,0,0,0,0,0,0
637,0,0.5,3.1,123.27987506,16.59,0,0,0,0,0,0
638,0,0.5,3.2,125.64715487,15.86,0,0,0,0,0,0
639,0,0.5,3.3,127.96746254,15.17,0,0,0,0,0,0
640,0,0.5,3.4,130.09981559,14.52,0,0,0,0,0,0
641,0,0.5,3.5,131.9309395,13.9,0,0,0,0,0,0
642,0,0.5,3.6,133.37959423,13.31,0,0,0,0,0,0
643,0,0.5,3.7,134.39803878,12.74,0,0,0,0,0,0
644,0,0.5,3.8,134.97117378,12.48,0,0,0,0,0,0
645,0,0.5,3.9,135.11385393,12.44,0,0,0,0,0,0
646,0,0.5,4.0,134.86679236,12.17,0,0,0,0,0,0
647,0,0.5,4.1,134.29143235,11.72,0,0,0,0,0,0
648,0,0.5,4.2,133.46415055,11.18,0,0,0,0,0,0
649,0,0.5,4.3,132.47017816,11.02,0,0,0,0,0,0
650,0,0.5,4.4,131.39766569,11.96,0,0,0,0,0,0
651,0,0.5,4.5,130.33235003,13.08,0,0,0,0,0,0
652,0,0.5,4.6,129.35327695,14.42,0,0,0,0,0,0
653,0,0.5,4.7,128.52995811,16.06,0,0,0,0,0,0
654,0,0.5,4.8,127.92118009,18.14,0,0,0,0,0,0
655,0,0.5,4.9,127.57544176,20.88,0,0,0,0,0,0
656,0,0.5,5.0,127.53271451,24.68,0,0,0,0,0,0
657,0,0.5,5.1,127.82695827,29.2,0,0,0,0,0,0
658,0,0.5,5.2,128.48865452,28.02,0,0,0,0,0,0
659,0,0.5,5.3,129.54658435,23.53,0,0,0,0,0,0
660,0,0.5,5.4,131.02820821,20.19,0,0,0,0,0,0
661,0,0.5,5.5,132.95827998,17.78,0,0,0,0,0,0
662,0,0.5,5.6,135.35570881,15.96,0,0,0,0,0,0
663,0,0.5,5.7,138.22909384,14.54,0,0,0,0,0,0
664,0,0.5,5.8,141.57170731,14.69,0,0,0,0,0,0
665,0,0.5,5.9,145.356897,16.32,0,0,0,0,0,0
666,0,0.5,6.0,149.53486065,18.36,0,0,0,0,0,0
667,0,0.5,6.1,154.031516,21.05,0,0,0,0,0,0
668,0,0.5,6.2,158.7498223,24.94,0,0,0,0,0,0
669,0,0.5,6.3,163.57351051,32.02,0,0,0,0,0,0
670,0,0.5,6.4,168.37284618,43.55,0,0,0,0,0,0
671,0,0.5,6.5,173.01183194,28.78,0,0,0,0,0,0
672,0,0.5,6.6,177.35615492,23.67,0,0,0,0,0,0
673,0,0.5,6.7,181.28116906,20.57,0,0,0,0,0,0
674,0,0.5,6.8,184.67924292,18.38,0,0,0,0,0,0
675,0,0.5,6.9,187.46588031,16.71,0,0,0,0,0,0
676,0,0.5,7.0,189.58413421,15.91,0,0,0,0,0,0
677,0,0.5,7.1,191.00698529,17.48,0,0,0,0,0,0
678,0,0.5,7.2,191.7375484,19.43,0,0,0,0,0,0
679,0,0.5,7.3,191.80718939,21.99,0,0,0,0,0,0
680,0,0.5,7.4,191.27185832,25.67,0,0,0,0,0,0
681,0,0.5,7.5,190.2071369,32.24,0,0,0,0,0,0
682,0,0.5,7.6,188.7026231,49.84,0,0,0,0,0,0
683,0,0.5,7.7,186.85630651,30.26,0,0,0,0,0,0
684,0,0.5,7.8,184.7695141,24.75,0,0,0,0,0,0
685,0,0.5,7.9,182.54284002,21.46,0,0,0,0,0,0
686,0,0.5,8.0,180.27324603,19.14,0,0,0,0,0,0
687,0,0.5,8.1,178.05227849,20.31,0,0,0,0,0,0
688,0,0.5,8.2,175.96514012,23.04,0,0,0,0,0,0
689,0,0.5,8.3,174.09022154,26.57,0,0,0,0,0,0
690,0,0.5,8.4,172.49866181,29.66,0,0,0,0,0,0
691,0,0.5,8.5,171.25357187,27.89,0,0,0,0,0,0
692,0,0.5,8.6,170.4087047,24.24,0,0,0,0,0,0
693,0,0.5,8.7,170.00655751,21.33,0,0,0,0,0,0
694,0,0.5,8.8,170.07609988,19.13,0,0,0,0,0,0
695,0,0.5,8.9,170.63048983,17.43,0,0,0,0,0,0
696,0,0.5,9.0,171.6652224,16.08,0,0,0,0,0,0
697,0,0.5,9.1,173.15713293,15.44,0,0,0,0,0,0
698,0,0.5,9.2,175.06455351,16.78,0,0,0,0,0,0
699,0,0.5,9.3,177.32873613,18.42,0,0,0,0,0,0
700,0,0.5,9.4,179.87646001,20.51,0,0,0,0,0,0
701,0,0.5,9.5,182.62358505,23.32,0,0,0,0,0,0
702,0,0.5,9.6,185.47922335,27.53,0,0,0,0,0,0
703,0,0.5,9.7,188.35017947,35.89,0,0,0,0,0,0
704,0,0.5,9.8,191.14533632,39.68,0,0,0,0,0,0
705,0,0.5,9.9,193.77971457,28.99,0,0,0,0,0,0
706,0,0.5,10.0,196.17798873,24.4,0,0,0,0,0,0
707,0,0.5,10.1,198.27729338,21.5,0,0,0,0,0,0
708,0,0.5,10.2,200.02920127,19.4,0,0,0,0,0,0
709,0,0.5,10.3,201.40080606,17.79,0,0,0,0,0,0
710,0,0.5,10.4,202.37490412,16.5,0,0,0,0,0,0
711,0,0.5,10.5,202.94934299,17.55,0,0,0,0,0,0
712,0,0.5,10.6,203.1356824,19.13,0,0,0,0,0,0
713,0,0.5,10.7,202.95738337,21.15,0,0,0,0,0,0
714,0,0.5,10.8,202.4477838,23.87,0,0,0,0,0,0
715,0,0.5,10.9,201.64811859,27.95,0,0,0,0,0,0
716,0,0.5,11.0,200.60579178,36.05,0,0,0,0,0,0
717,0,0.5,11.1,199.37301234,41.32,0,0,0,0,0,0
718,0,0.5,11.2,198.00578431,29.68,0,0,0,0,0,0
719,0,0.5,11.3,196.56312414,24.93,0,0,0,0,0,0
720,0,0.5,11.4,195.10629337,23.98,0,0,0,0,0,0
721,0,0.5,11.5,193.69780478,27.12,0,0,0,0,0,0
722,0,0.5,11.6,192.3999955,29.64,0,0,0,0,0,0
723,0,0.5,11.7,191.27305276,28.38,0,0,0,0,0,0
724,0,0.5,11.8,190.37251176,25.22,0,0,0,0,0,0
725,0,0.5,11.9,189.74638985,22.49,0,0,0,0,0,0
726,0,0.5,12.0,189.43224767,20.35,0,0,0,0,0,0
727,0,0.6,0.0,256.51290555,72.22,0,0,0,0,0,0
728,0,0.6,0.1,255.74750658,72.21,0,0,0,0,0,0
729,0,0.6,0.2,253.47412863,72.17,0,0,0,0,0,0
730,0,0.6,0.3,249.76035617,72.1,0,0,0,0,0,0
731,0,0.6,0.4,244.7159315,71.86,0,0,0,0,0,0
732,0,0.6,0.5,238.48844209,71.01,0,0,0,0,0,0
733,0,0.6,0.6,231.25735863,68.79,0,0,0,0,0,0
734,0,0.6,0.7,223.22651717,65.23,0,0,0,0,0,0
735,0,0.6,0.8,214.61519867,61.19,0,0,0,0,0,0
736,0,0.6,0.9,205.64805785,57.24,0,0,0,0,0,0
737,0,0.6,1.0,196.54430695,53.56,0,0,0,0,0,0
738,0,0.6,1.1,187.50677579,50.17,0,0,0,0,0,0
739,0,0.6,1.2,178.71173267,47.04,0,0,0,0,0,0
740,0,0.6,1.3,170.30059895,44.15,0,0,0,0,0,0
741,0,0.6,1.4,162.37481401,41.47,0,0,0,0,0,0
742,0,0.6,1.5,154.99496785,38.97,0,0,0,0,0,0
743,0,0.6,1.6,148.1848197,36.65,0,0,0,0,0,0
744,0,0.6,1.7,141.93998831,34.48,0,0,0,0,0,0
745,0,0.6,1.8,136.24012279,32.46,0,0,0,0,0,0
746,0,0.6,1.9,131.06252975,30.57,0,0,0,0,0,0
747,0,0.6,2.0,126.39478984,28.83,0,0,0,0,0,0
748,0,0.6,2.1,122.24393468,27.2,0,0,0,0,0,0
749,0,0.6,2.2,118.6402133,25.7,0,0,0,0,0,0
750,0,0.6,2.3,115.63426194,24.32,0,0,0,0,0,0
751,0,0.6,2.4,113.28758364,23.03,0,0,0,0,0,0
752,0,0.6,2.5,111.65766891,21.85,0,0,0,0,0,0
753,0,0.6,2.6,110.78069431,20.76,0,0,0,0,0,0
754,0,0.6,2.7,110.65598245,19.75,0,0,0,0,0,0
755,0,0.6,2.8,111.23647721,18.81,0,0,0,0,0,0
756,0,0.6,2.9,112.42791232,17.94,0,0,0,0,0,0
757,0,0.6,3.0,114.09663745,17.13,0,0,0,0,0,0
758,0,0.6,3.1,116.08354615,16.36,0,0,0,0,0,0
759,0,0.6,3.2,118.22039279,15.64,0,0,0,0,0,0
760,0,0.6,3.3,120.34517414,14.95,0,0,0,0,0,0
761,0,0.6,3.4,122.31450693,14.3,0,0,0,0,0,0
762,0,0.6,3.5,124.01222955,13.69,0,0,0,0,0,0
763,0,0.6,3.6,125.35433673,13.09,0,0,0,0,0,0
764,0,0.6,3.7,126.29076722,12.53,0,0,0,0,0,0
765,0,0.6,3.8,126.80465691,11.99,0,0,0,0,0,0
766,0,0.6,3.9,126.90961297,11.47,0,0,0,0,0,0
767,0,0.6,4.0,126.64547534,10.98,0,0,0,0,0,0
768,0,0.6,4.1,126.07296808,10.5,0,0,0,0,0,0
769,0,0.6,4.2,125.26762481,10.06,0,0,0,0,0,0
770,0,0.6,4.3,124.31339622,10.75,0,0,0,0,0,0
771,0,0.6,4.4,123.29639812,11.68,0,0,0,0,0,0
772,0,0.6,4.5,122.29930432,12.77,0,0,0,0,0,0
773,0,0.6,4.6,121.39689304,14.07,0,0,0,0,0,0
774,0,0.6,4.7,120.65317965,15.66,0,0,0,0,0,0
775,0,0.6,4.8,120.12038878,17.62,0,0,0,0,0,0
776,0,0.6,4.9,119.83974652,20.12,0,0,0,0,0,0
777,0,0.6,5.0,119.8437532,23.26,0,0,0,0,0,0
778,0,0.6,5.1,120.15930579,26.18,0,0,0,0,0,0
779,0,0.6,5.2,120.81085,25.5,0,0,0,0,0,0
780,0,0.6,5.3,121.82270924,22.32,0,0,0,0,0,0
781,0,0.6,5.4,123.21987608,19.47,0,0,0,0,0,0
782,0,0.6,5.5,125.02684599,17.25,0,0,0,0,0,0
783,0,0.6,5.6,127.26447491,15.52,0,0,0,0,0,0
784,0,0.6,5.7,129.94528427,14.16,0,0,0,0,0,0
785,0,0.6,5.8,133.0680236,14.44,0,0,0,0,0,0
786,0,0.6,5.9,136.61253399,16.07,0,0,0,0,0,0
787,0,0.6,6.0,140.53596141,18.11,0,0,0,0,0,0
788,0,0.6,6.1,144.77113808,20.8,0,0,0,0,0,0
789,0,0.6,6.2,149.22755394,24.69,0,0,0,0,0,0
790,0,0.6,6.3,153.79489624,31.69,0,0,0,0,0,0
791,0,0.6,6.4,158.34875969,42.15,0,0,0,0,0,0
792,0,0.6,6.5,162.75788518,28.51,0,0,0,0,0,0
793,0,0.6,6.6,166.892177,23.42,0,0,0,0,0,0
794,0,0.6,6.7,170.63074201,20.33,0,0,0,0,0,0
795,0,0.6,6.8,173.86925116,18.15,0,0,0,0,0,0
796,0,0.6,6.9,176.52601798,16.48,0,0,0,0,0,0
797,0,0.6,7.0,178.54631586,15.68,0,0,0,0,0,0
798,0,0.6,7.1,179.90461766,17.25,0,0,0,0,0,0
799,0,0.6,7.2,180.6046398,19.2,0,0,0,0,0,0
800,0,0.6,7.3,180.67729742,21.76,0,0,0,0,0,0
801,0,0.6,7.4,180.176903,25.44,0,0,0,0,0,0
802,0,0.6,7.5,179.17613351,32.01,0,0,0,0,0,0
803,0,0.6,7.6,177.76041361,49.57,0,0,0,0,0,0
804,0,0.6,7.7,176.02238714,30.02,0,0,0,0,0,0
805,0,0.6,7.8,174.05706479,24.52,0,0,0,0,0,0
806,0,0.6,7.9,171.95805644,21.22,0,0,0,0,0,0
807,0,0.6,8.0,169.81505523,18.9,0,0,0,0,0,0
808,0,0.6,8.1,167.71248616,19.6,0,0,0,0,0,0
809,0,0.6,8.2,165.729016,21.94,0,0,0,0,0,0
810,0,0.6,8.3,163.93748484,24.58,0,0,0,0,0,0
811,0,0.6,8.4,162.40478645,26.37,0,0,0,0,0,0
812,0,0.6,8.5,161.19129795,25.4,0,0,0,0,0,0
813,0,0.6,8.6,160.34962044,22.88,0,0,0,0,0,0
814,0,0.6,8.7,159.92260982,20.47,0,0,0,0,0,0
815,0,0.6,8.8,159.94090437,18.5,0,0,0,0,0,0
816,0,0.6,8.9,160.4203423,16.92,0,0,0,0,0,0
817,0,0.6,9.0,161.35976266,15.65,0,0,0,0,0,0
818,0,0.6,9.1,162.73966755,15.19,0,0,0,0,0,0
819,0,0.6,9.2,164.52209608,16.53,0,0,0,0,0,0
820,0,0.6,9.3,166.65185829,18.18,0,0,0,0,0,0
821,0,0.6,9.4,169.05905748,20.27,0,0,0,0,0,0
822,0,0.6,9.5,171.66264977,23.07,0,0,0,0,0,0
823,0,0.6,9.6,174.37468363,27.26,0,0,0,0,0,0
