390,8.5,2.4,9.5,62.82070819,14.19,0,0,0,0,0,0
391,8.5,2.4,9.6,62.40812454,16.24,0,0,0,0,0,0
392,8.5,2.4,9.7,61.67759784,18.09,0,0,0,0,0,0
393,8.5,2.4,9.8,60.7074396,18.86,0,0,0,0,0,0
394,8.5,2.4,9.9,59.58390227,18.02,0,0,0,0,0,0
395,8.5,2.4,10.0,58.39294989,16.32,0,0,0,0,0,0
396,8.5,2.4,10.1,57.21167655,14.55,0,0,0,0,0,0
397,8.5,2.4,10.2,56.10043501,12.98,0,0,0,0,0,0
398,8.5,2.4,10.3,55.09705167,11.63,0,0,0,0,0,0
399,8.5,2.4,10.4,54.21448149,10.48,0,0,0,0,0,0
400,8.5,2.4,10.5,53.44273489,9.49,0,0,0,0,0,0
401,8.5,2.4,10.6,52.75498104,8.65,0,0,0,0,0,0
402,8.5,2.4,10.7,52.11675246,7.92,0,0,0,0,0,0
403,8.5,2.4,10.8,51.49653672,7.29,0,0,0,0,0,0
404,8.5,2.4,10.9,50.87589813,6.8,0,0,0,0,0,0
405,8.5,2.4,11.0,50.2574779,6.89,0,0,0,0,0,0
406,8.5,2.4,11.1,49.66950034,6.87,0,0,0,0,0,0
407,8.5,2.4,11.2,49.16560913,6.73,0,0,0,0,0,0
408,8.5,2.4,11.3,48.81908898,6.82,0,0,0,0,0,0
409,8.5,2.4,11.4,48.71117827,7.28,0,0,0,0,0,0
410,8.5,2.4,11.5,48.91464883,7.86,0,0,0,0,0,0
411,8.5,2.4,11.6,49.47599178,8.57,0,0,0,0,0,0
412,8.5,2.4,11.7,50.4012739,9.45,0,0,0,0,0,0
413,8.5,2.4,11.8,51.65037773,10.52,0,0,0,0,0,0
414,8.5,2.4,11.9,53.14141695,11.82,0,0,0,0,0,0
415,8.5,2.4,12.0,54.76329197,13.38,0,0,0,0,0,0
416,8.5,2.4,12.1,56.39204847,15.19,0,0,0,0,0,0
417,8.5,2.4,12.2,57.90683764,17.01,0,0,0,0,0,0
418,8.5,2.4,12.3,59.20288421,18.14,0,0,0,0,0,0
419,8.5,2.4,12.4,60.20053923,17.72,0,0,0,0,0,0
420,8.5,2.4,12.5,60.85051612,16.14,0,0,0,0,0,0
421,8.5,2.5,2.1,68.91759042,12.45,0,0,0,0,0,0
422,8.5,2.5,2.2,70.131059,14.35,0,0,0,0,0,0
423,8.5,2.5,2.3,71.20904824,16.83,0,0,0,0,0,0
424,8.5,2.5,2.4,72.13190507,20.55,0,0,0,0,0,0
425,8.5,2.5,2.5,72.85962073,26.25,0,0,0,0,0,0
426,8.5,2.5,2.6,73.33425377,28.09,0,0,0,0,0,0
427,8.5,2.5,2.7,73.48497502,23.11,0,0,0,0,0,0
428,8.5,2.5,2.8,73.23493309,18.95,0,0,0,0,0,0
429,8.5,2.5,2.9,72.50902327,15.95,0,0,0,0,0,0
430,8.5,2.5,3.0,71.24172091,13.68,0,0,0,0,0,0
431,8.5,2.5,3.1,69.38433254,11.87,0,0,0,0,0,0
432,8.5,2.5,3.2,66.91124421,10.38,0,0,0,0,0,0
433,8.5,2.5,3.3,63.82496122,9.11,0,0,0,0,0,0
434,8.5,2.5,3.4,60.15992929,8.2,0,0,0,0,0,0
435,8.5,2.5,3.5,55.98532294,7.48,0,0,0,0,0,0
436,8.5,2.5,3.6,51.40721292,6.71,0,0,0,0,0,0
437,8.5,2.5,3.7,46.57078476,5.94,0,0,0,0,0,0
438,8.5,2.5,3.8,41.66346512,5.19,0,0,0,0,0,0
439,8.5,2.5,3.9,36.91941046,4.49,0,0,0,0,0,0
440,8.5,2.5,4.0,32.62320623,3.85,0,0,0,0,0,0
441,8.5,2.5,4.1,29.10239575,3.39,0,0,0,0,0,0
442,8.5,2.5,4.2,26.68370981,3.59,0,0,0,0,0,0
443,8.5,2.5,4.3,25.58934854,3.86,0,0,0,0,0,0
444,8.5,2.5,4.4,25.81807763,4.15,0,0,0,0,0,0
445,8.5,2.5,4.5,27.13614854,4.41,0,0,0,0,0,0
446,8.5,2.5,4.6,29.20730364,4.63,0,0,0,0,0,0
447,8.5,2.5,4.7,31.73225355,4.79,0,0,0,0,0,0
448,8.5,2.5,4.8,34.50673047,4.85,0,0,0,0,0,0
449,8.5,2.5,4.9,37.41556283,4.81,0,0,0,0,0,0
450,8.5,2.5,5.0,40.40407007,5.45,0,0,0,0,0,0
451,8.5,2.5,5.1,43.44861669,6.44,0,0,0,0,0,0
452,8.5,2.5,5.2,46.53337903,7.58,0,0,0,0,0,0
453,8.5,2.5,5.3,49.63486062,8.91,0,0,0,0,0,0
454,8.5,2.5,5.4,52.71391615,10.48,0,0,0,0,0,0
455,8.5,2.5,5.5,55.71415182,12.54,0,0,0,0,0,0
456,8.5,2.5,5.6,58.5649898,15.21,0,0,0,0,0,0
457,8.5,2.5,5.7,61.18749729,18.9,0,0,0,0,0,0
458,8.5,2.5,5.8,63.50129499,24.26,0,0,0,0,0,0
459,8.5,2.5,5.9,65.43130866,26.82,0,0,0,0,0,0
460,8.5,2.5,6.0,66.91361376,21.49,0,0,0,0,0,0
461,8.5,2.5,6.1,67.90001319,17.83,0,0,0,0,0,0
462,8.5,2.5,6.2,68.36124364,21.85,0,0,0,0,0,0
463,8.5,2.5,6.3,68.2888401,25.95,0,0,0,0,0,0
464,8.5,2.5,6.4,67.69573793,23.87,0,0,0,0,0,0
465,8.5,2.5,6.5,66.61569133,19.67,0,0,0,0,0,0
466,8.5,2.5,6.6,65.10156339,16.55,0,0,0,0,0,0
467,8.5,2.5,6.7,63.22251946,14.24,0,0,0,0,0,0
468,8.5,2.5,6.8,61.06015349,12.44,0,0,0,0,0,0
469,8.5,2.5,6.9,58.70362446,10.99,0,0,0,0,0,0
470,8.5,2.5,7.0,56.2440054,9.78,0,0,0,0,0,0
471,8.5,2.5,7.1,53.76827463,8.76,0,0,0,0,0,0
472,8.5,2.5,7.2,51.35369391,7.88,0,0,0,0,0,0
473,8.5,2.5,7.3,49.06363729,7.12,0,0,0,0,0,0
474,8.5,2.5,7.4,46.94608042,6.46,0,0,0,0,0,0
475,8.5,2.5,7.5,45.03571131,5.89,0,0,0,0,0,0
476,8.5,2.5,7.6,43.3598357,5.43,0,0,0,0,0,0
477,8.5,2.5,7.7,41.94699685,5.59,0,0,0,0,0,0
478,8.5,2.5,7.8,40.83582127,5.66,0,0,0,0,0,0
479,8.5,2.5,7.9,40.08050708,5.64,0,0,0,0,0,0
480,8.5,2.5,8.0,39.74918407,5.51,0,0,0,0,0,0
481,8.5,2.5,8.1,39.91286627,5.88,0,0,0,0,0,0
482,8.5,2.5,8.2,40.62641242,6.38,0,0,0,0,0,0
483,8.5,2.5,8.3,41.90771912,7.03,0,0,0,0,0,0
484,8.5,2.5,8.4,43.72385255,7.86,0,0,0,0,0,0
485,8.5,2.5,8.5,45.98993978,8.9,0,0,0,0,0,0
486,8.5,2.5,8.6,48.58007745,10.22,0,0,0,0,0,0
487,8.5,2.5,8.7,51.34459035,11.9,0,0,0,0,0,0
488,8.5,2.5,8.8,54.12761222,14.1,0,0,0,0,0,0
489,8.5,2.5,8.9,56.78150781,17.09,0,0,0,0,0,0
490,8.5,2.5,9.0,59.17722973,21.37,0,0,0,0,0,0
491,8.5,2.5,9.1,61.21104541,26.23,0,0,0,0,0,0
492,8.5,2.5,9.2,62.80839163,23.39,0,0,0,0,0,0
493,8.5,2.5,9.3,63.92548713,18.79,0,0,0,0,0,0
494,8.5,2.5,9.4,64.54912033,15.64,0,0,0,0,0,0
495,8.5,2.5,9.5,64.69486197,15.62,0,0,0,0,0,0
496,8.5,2.5,9.6,64.40384753,18.8,0,0,0,0,0,0
497,8.5,2.5,9.7,63.73822,22.92,0,0,0,0,0,0
498,8.5,2.5,9.8,62.77531955,25.47,0,0,0,0,0,0
499,8.5,2.5,9.9,61.60076874,22.29,0,0,0,0,0,0
500,8.5,2.5,10.0,60.30075946,18.62,0,0,0,0,0,0
501,8.5,2.5,10.1,58.95411053,15.89,0,0,0,0,0,0
502,8.5,2.5,10.2,57.62499296,13.83,0,0,0,0,0,0
503,8.5,2.5,10.3,56.3574876,12.21,0,0,0,0,0,0
504,8.5,2.5,10.4,55.17316306,10.9,0,0,0,0,0,0
505,8.5,2.5,10.5,54.07249559,9.82,0,0,0,0,0,0
506,8.5,2.5,10.6,53.04022279,8.91,0,0,0,0,0,0
507,8.5,2.5,10.7,52.05386536,8.13,0,0,0,0,0,0
508,8.5,2.5,10.8,51.09397801,7.47,0,0,0,0,0,0
509,8.5,2.5,10.9,50.1543771,6.9,0,0,0,0,0,0
510,8.5,2.5,11.0,49.25057198,6.42,0,0,0,0,0,0
511,8.5,2.5,11.1,48.42469312,6.31,0,0,0,0,0,0
512,8.5,2.5,11.2,47.74524312,6.6,0,0,0,0,0,0
513,8.5,2.5,11.3,47.30018403,6.99,0,0,0,0,0,0
514,8.5,2.5,11.4,47.18277169,7.48,0,0,0,0,0,0
515,8.5,2.5,11.5,47.47172071,8.11,0,0,0,0,0,0
516,8.5,2.5,11.6,48.21040261,8.89,0,0,0,0,0,0
517,8.5,2.5,11.7,49.39189928,9.86,0,0,0,0,0,0
518,8.5,2.5,11.8,50.955448,11.09,0,0,0,0,0,0
519,8.5,2.5,11.9,52.79511672,12.65,0,0,0,0,0,0
520,8.5,2.5,12.0,54.77666511,14.7,0,0,0,0,0,0
521,8.5,2.5,12.1,56.75670661,17.48,0,0,0,0,0,0
522,8.5,2.5,12.2,58.5996403,21.42,0,0,0,0,0,0
523,8.5,2.5,12.3,60.19029241,25.92,0,0,0,0,0,0
524,8.5,2.5,12.4,61.44205863,23.82,0,0,0,0,0,0
525,8.5,2.5,12.5,62.30115081,19.29,0,0,0,0,0,0
526,8.5,2.6,2.1,67.65606104,12.54,0,0,0,0,0,0
527,8.5,2.6,2.2,69.27332729,14.51,0,0,0,0,0,0
528,8.5,2.6,2.3,70.781978,17.09,0,0,0,0,0,0
529,8.5,2.6,2.4,72.15240536,20.93,0,0,0,0,0,0
530,8.5,2.6,2.5,73.33425377,28.09,0,0,0,0,0,0
531,8.5,2.6,2.6,74.25953924,40.5,0,0,0,0,0,0
532,8.5,2.6,2.7,74.84823628,25.01,0,0,0,0,0,0
533,8.5,2.6,2.8,75.01543589,19.56,0,0,0,0,0,0
534,8.5,2.6,2.9,74.6791436,16.23,0,0,0,0,0,0
535,8.5,2.6,3.0,73.76791887,13.83,0,0,0,0,0,0
536,8.5,2.6,3.1,72.22776366,11.95,0,0,0,0,0,0
537,8.5,2.6,3.2,70.02787687,10.57,0,0,0,0,0,0
538,8.5,2.6,3.3,67.16506723,10.03,0,0,0,0,0,0
539,8.5,2.6,3.4,63.666764,9.27,0,0,0,0,0,0
540,8.5,2.6,3.5,59.59270406,8.4,0,0,0,0,0,0
541,8.5,2.6,3.6,55.03553987,7.49,0,0,0,0,0,0
542,8.5,2.6,3.7,50.12083755,6.6,0,0,0,0,0,0
543,8.5,2.6,3.8,45.00723471,5.75,0,0,0,0,0,0
544,8.5,2.6,3.9,39.88782752,4.98,0,0,0,0,0,0
545,8.5,2.6,4.0,34.99373011,4.28,0,0,0,0,0,0
546,8.5,2.6,4.1,30.59868103,3.65,0,0,0,0,0,0
547,8.5,2.6,4.2,27.0158454,3.16,0,0,0,0,0,0
548,8.5,2.6,4.3,24.56181788,3.28,0,0,0,0,0,0
549,8.5,2.6,4.4,23.45879592,3.51,0,0,0,0,0,0
550,8.5,2.6,4.5,23.71304369,3.72,0,0,0,0,0,0
551,8.5,2.6,4.6,25.10179629,3.9,0,0,0,0,0,0
552,8.5,2.6,4.7,27.30535591,4.02,0,0,0,0,0,0
553,8.5,2.6,4.8,30.04499641,4.07,0,0,0,0,0,0
554,8.5,2.6,4.9,33.1322747,4.64,0,0,0,0,0,0
555,8.5,2.6,5.0,36.45465386,5.38,0,0,0,0,0,0
556,8.5,2.6,5.1,39.94342344,6.3,0,0,0,0,0,0
557,8.5,2.6,5.2,43.54593611,7.43,0,0,0,0,0,0
558,8.5,2.6,5.3,47.2076609,8.79,0,0,0,0,0,0
559,8.5,2.6,5.4,50.86352174,10.47,0,0,0,0,0,0
560,8.5,2.6,5.5,54.43629853,12.57,0,0,0,0,0,0
561,8.5,2.6,5.6,57.83960753,15.34,0,0,0,0,0,0
562,8.5,2.6,5.7,60.98328205,19.31,0,0,0,0,0,0
563,8.5,2.6,5.8,63.77951798,26.08,0,0,0,0,0,0
564,8.5,2.6,5.9,66.14871989,30.92,0,0,0,0,0,0
565,8.5,2.6,6.0,68.02445471,22.26,0,0,0,0,0,0
566,8.5,2.6,6.1,69.35724586,18.47,0,0,0,0,0,0
567,8.5,2.6,6.2,70.11713547,23.81,0,0,0,0,0,0
568,8.5,2.6,6.3,70.2950395,37.7,0,0,0,0,0,0
569,8.5,2.6,6.4,69.90295612,27.44,0,0,0,0,0,0
570,8.5,2.6,6.5,68.97309005,20.65,0,0,0,0,0,0
571,8.5,2.6,6.6,67.55594562,16.96,0,0,0,0,0,0
572,8.5,2.6,6.7,65.71743769,14.45,0,0,0,0,0,0
573,8.5,2.6,6.8,63.53508999,12.56,0,0,0,0,0,0
574,8.5,2.6,6.9,61.09345455,11.05,0,0,0,0,0,0
575,8.5,2.6,7.0,58.47901367,9.82,0,0,0,0,0,0
576,8.5,2.6,7.1,55.77502438,8.77,0,0,0,0,0,0
577,8.5,2.6,7.2,53.05701551,7.88,0,0,0,0,0,0
578,8.5,2.6,7.3,50.38987898,7.11,0,0,0,0,0,0
579,8.5,2.6,7.4,47.827581,6.44,0,0,0,0,0,0
580,8.5,2.6,7.5,45.41629833,5.86,0,0,0,0,0,0
581,8.5,2.6,7.6,43.20112589,5.36,0,0,0,0,0,0
582,8.5,2.6,7.7,41.23536165,4.94,0,0,0,0,0,0
583,8.5,2.6,7.8,39.58981191,5.0,0,0,0,0,0,0
584,8.5,2.6,7.9,38.35781879,5.17,0,0,0,0,0,0
585,8.5,2.6,8.0,37.65059703,5.44,0,0,0,0,0,0
586,8.5,2.6,8.1,37.5788936,5.82,0,0,0,0,0,0
587,8.5,2.6,8.2,38.22313134,6.32,0,0,0,0,0,0
588,8.5,2.6,8.3,39.6034071,6.98,0,0,0,0,0,0
589,8.5,2.6,8.4,41.66459561,7.81,0,0,0,0,0,0
590,8.5,2.6,8.5,44.28360589,8.87,0,0,0,0,0,0
591,8.5,2.6,8.6,47.29234897,10.2,0,0,0,0,0,0
592,8.5,2.6,8.7,50.50412655,11.92,0,0,0,0,0,0
593,8.5,2.6,8.8,53.73504292,14.2,0,0,0,0,0,0
594,8.5,2.6,8.9,56.81830478,17.38,0,0,0,0,0,0
595,8.5,2.6,9.0,59.61271784,22.38,0,0,0,0,0,0
596,8.5,2.6,9.1,62.00730086,31.0,0,0,0,0,0,0
597,8.5,2.6,9.2,63.92339173,25.12,0,0,0,0,0,0
598,8.5,2.6,9.3,65.31498981,19.24,0,0,0,0,0,0
599,8.5,2.6,9.4,66.16767472,15.81,0,0,0,0,0,0
600,8.5,2.6,9.5,66.49624486,16.05,0,0,0,0,0,0
601,8.5,2.6,9.6,66.34114177,19.81,0,0,0,0,0,0
602,8.5,2.6,9.7,65.76371192,26.33,0,0,0,0,0,0
603,8.5,2.6,9.8,64.84038389,39.99,0,0,0,0,0,0
604,8.5,2.6,9.9,63.6559165,24.84,0,0,0,0,0,0
605,8.5,2.6,10.0,62.29602043,19.47,0,0,0,0,0,0
606,8.5,2.6,10.1,60.83988273,16.27,0,0,0,0,0,0
607,8.5,2.6,10.2,59.35339534,14.03,0,0,0,0,0,0
608,8.5,2.6,10.3,57.88411059,12.33,0,0,0,0,0,0
609,8.5,2.6,10.4,56.45897365,10.97,0,0,0,0,0,0
610,8.5,2.6,10.5,55.08559622,9.86,0,0,0,0,0,0
611,8.5,2.6,10.6,53.75724091,8.93,0,0,0,0,0,0
612,8.5,2.6,10.7,52.46094566,8.14,0,0,0,0,0,0
613,8.5,2.6,10.8,51.1875733,7.46,0,0,0,0,0,0
614,8.5,2.6,10.9,49.94217158,6.89,0,0,0,0,0,0
615,8.5,2.6,11.0,48.75283468,6.4,0,0,0,0,0,0
616,8.5,2.6,11.1,47.67609495,6.26,0,0,0,0,0,0
617,8.5,2.6,11.2,46.79666233,6.56,0,0,0,0,0,0
618,8.5,2.6,11.3,46.21935956,6.94,0,0,0,0,0,0
619,8.5,2.6,11.4,46.05219398,7.44,0,0,0,0,0,0
620,8.5,2.6,11.5,46.38252732,8.07,0,0,0,0,0,0
621,8.5,2.6,11.6,47.25270049,8.85,0,0,0,0,0,0
622,8.5,2.6,11.7,48.64413056,9.84,0,0,0,0,0,0
623,8.5,2.6,11.8,50.47633067,11.09,0,0,0,0,0,0
624,8.5,2.6,11.9,52.620336,12.69,0,0,0,0,0,0
625,8.5,2.6,12.0,54.92005617,14.82,0,0,0,0,0,0
626,8.5,2.6,12.1,57.21408961,17.81,0,0,0,0,0,0
627,8.5,2.6,12.2,59.35337608,22.47,0,0,0,0,0,0
628,8.5,2.6,12.3,61.21335554,30.44,0,0,0,0,0,0
629,8.5,2.6,12.4,62.70117801,25.96,0,0,0,0,0,0
630,8.5,2.6,12.5,63.75902066,19.86,0,0,0,0,0,0
631,8.5,2.7,2.1,66.153597,12.26,0,0,0,0,0,0
632,8.5,2.7,2.2,68.14955743,14.11,0,0,0,0,0,0
633,8.5,2.7,2.3,70.06660247,16.42,0,0,0,0,0,0
634,8.5,2.7,2.4,71.86522685,19.41,0,0,0,0,0,0
635,8.5,2.7,2.5,73.48497502,23.11,0,0,0,0,0,0
636,8.5,2.7,2.6,74.84823628,25.01,0,0,0,0,0,0
637,8.5,2.7,2.7,75.86632678,22.0,0,0,0,0,0,0
638,8.5,2.7,2.8,76.44689193,18.42,0,0,0,0,0,0
639,8.5,2.7,2.9,76.50170755,15.62,0,0,0,0,0,0
640,8.5,2.7,3.0,75.95413504,13.43,0,0,0,0,0,0
641,8.5,2.7,3.1,74.74569928,12.49,0,0,0,0,0,0
642,8.5,2.7,3.2,72.84144625,12.21,0,0,0,0,0,0
643,8.5,2.7,3.3,70.2338802,11.49,0,0,0,0,0,0
644,8.5,2.7,3.4,66.9453885,10.49,0,0,0,0,0,0
645,8.5,2.7,3.5,63.02916069,9.4,0,0,0,0,0,0
646,8.5,2.7,3.6,58.56872451,8.3,0,0,0,0,0,0
647,8.5,2.7,3.7,53.67639051,7.26,0,0,0,0,0,0
648,8.5,2.7,3.8,48.49115063,6.3,0,0,0,0,0,0
649,8.5,2.7,3.9,43.17695225,5.44,0,0,0,0,0,0
650,8.5,2.7,4.0,37.922756,4.68,0,0,0,0,0,0
651,8.5,2.7,4.1,32.94611296,4.09,0,0,0,0,0,0
652,8.5,2.7,4.2,28.50087532,3.62,0,0,0,0,0,0
653,8.5,2.7,4.3,24.8830003,3.13,0,0,0,0,0,0
654,8.5,2.7,4.4,22.40982749,2.94,0,0,0,0,0,0
655,8.5,2.7,4.5,21.33138624,3.12,0,0,0,0,0,0
656,8.5,2.7,4.6,21.69176654,3.26,0,0,0,0,0,0
657,8.5,2.7,4.7,23.28907099,3.39,0,0,0,0,0,0
658,8.5,2.7,4.8,25.80625492,3.82,0,0,0,0,0,0
659,8.5,2.7,4.9,28.95913544,4.4,0,0,0,0,0,0
660,8.5,2.7,5.0,32.54611594,5.12,0,0,0,0,0,0
661,8.5,2.7,5.1,36.43072819,6.01,0,0,0,0,0,0
662,8.5,2.7,5.2,40.51041362,7.09,0,0,0,0,0,0
663,8.5,2.7,5.3,44.69349185,8.39,0,0,0,0,0,0
664,8.5,2.7,5.4,48.8871892,9.95,0,0,0,0,0,0
665,8.5,2.7,5.5,52.99403185,11.85,0,0,0,0,0,0
666,8.5,2.7,5.6,56.91336438,14.17,0,0,0,0,0,0
667,8.5,2.7,5.7,60.54545573,16.97,0,0,0,0,0,0
668,8.5,2.7,5.8,63.79648421,19.87,0,0,0,0,0,0
669,8.5,2.7,5.9,66.58336527,20.78,0,0,0,0,0,0
670,8.5,2.7,6.0,68.8378577,18.75,0,0,0,0,0,0
671,8.5,2.7,6.1,70.50968211,17.23,0,0,0,0,0,0
672,8.5,2.7,6.2,71.56855729,20.68,0,0,0,0,0,0
673,8.5,2.7,6.3,72.00514779,23.58,0,0,0,0,0,0
674,8.5,2.7,6.4,71.83095356,22.24,0,0,0,0,0,0
675,8.5,2.7,6.5,71.07718344,18.92,0,0,0,0,0,0
676,8.5,2.7,6.6,69.79265747,16.11,0,0,0,0,0,0
677,8.5,2.7,6.7,68.04079482,13.92,0,0,0,0,0,0
678,8.5,2.7,6.8,65.89578036,12.18,0,0,0,0,0,0
679,8.5,2.7,6.9,63.43808074,10.76,0,0,0,0,0,0
680,8.5,2.7,7.0,60.74961349,9.57,0,0,0,0,0,0
681,8.5,2.7,7.1,57.90906125,8.56,0,0,0,0,0,0
682,8.5,2.7,7.2,54.98804491,7.69,0,0,0,0,0,0
683,8.5,2.7,7.3,52.04906249,6.94,0,0,0,0,0,0
684,8.5,2.7,7.4,49.14616627,6.28,0,0,0,0,0,0
685,8.5,2.7,7.5,46.32917185,5.7,0,0,0,0,0,0
686,8.5,2.7,7.6,43.65165626,5.2,0,0,0,0,0,0
687,8.5,2.7,7.7,41.18199312,4.88,0,0,0,0,0,0
688,8.5,2.7,7.8,39.01500765,4.8,0,0,0,0,0,0
689,8.5,2.7,7.9,37.27931616,4.96,0,0,0,0,0,0
690,8.5,2.7,8.0,36.13255672,5.21,0,0,0,0,0,0
691,8.5,2.7,8.1,35.73655166,5.57,0,0,0,0,0,0
692,8.5,2.7,8.2,36.21285198,6.05,0,0,0,0,0,0
693,8.5,2.7,8.3,37.59656237,6.67,0,0,0,0,0,0
694,8.5,2.7,8.4,39.81605759,7.46,0,0,0,0,0,0
695,8.5,2.7,8.5,42.71007918,8.44,0,0,0,0,0,0
696,8.5,2.7,8.6,46.06678759,9.67,0,0,0,0,0,0
697,8.5,2.7,8.7,49.66170066,11.19,0,0,0,0,0,0
698,8.5,2.7,8.8,53.28317319,13.09,0,0,0,0,0,0
699,8.5,2.7,8.9,56.7459711,15.43,0,0,0,0,0,0
700,8.5,2.7,9.0,59.89741518,18.06,0,0,0,0,0,0
701,8.5,2.7,9.1,62.61970197,19.86,0,0,0,0,0,0
702,8.5,2.7,9.2,64.83028304,19.05,0,0,0,0,0,0
703,8.5,2.7,9.3,66.48103088,16.72,0,0,0,0,0,0
704,8.5,2.7,9.4,67.55638132,14.47,0,0,0,0,0,0
705,8.5,2.7,9.5,68.07045846,15.11,0,0,0,0,0,0
706,8.5,2.7,9.6,68.06315978,17.99,0,0,0,0,0,0
707,8.5,2.7,9.7,67.59520942,21.3,0,0,0,0,0,0
708,8.5,2.7,9.8,66.7422472,23.02,0,0,0,0,0,0
709,8.5,2.7,9.9,65.58811575,20.91,0,0,0,0,0,0
710,8.5,2.7,10.0,64.21765544,17.9,0,0,0,0,0,0
711,8.5,2.7,10.1,62.70952386,15.43,0,0,0,0,0,0
712,8.5,2.7,10.2,61.12979195,13.49,0,0,0,0,0,0
713,8.5,2.7,10.3,59.52725329,11.93,0,0,0,0,0,0
714,8.5,2.7,10.4,57.93139731,10.66,0,0,0,0,0,0
715,8.5,2.7,10.5,56.35374753,9.6,0,0,0,0,0,0
716,8.5,2.7,10.6,54.79275267,8.7,0,0,0,0,0,0
717,8.5,2.7,10.7,53.24177157,7.93,0,0,0,0,0,0
718,8.5,2.7,10.8,51.6991001,7.27,0,0,0,0,0,0
719,8.5,2.7,10.9,50.17856563,6.7,0,0,0,0,0,0
720,8.5,2.7,11.0,48.71890969,6.22,0,0,0,0,0,0
721,8.5,2.7,11.1,47.38981758,6.04,0,0,0,0,0,0
722,8.5,2.7,11.2,46.29195145,6.31,0,0,0,0,0,0
723,8.5,2.7,11.3,45.54808096,6.68,0,0,0,0,0,0
724,8.5,2.7,11.4,45.28352468,7.15,0,0,0,0,0,0
725,8.5,2.7,11.5,45.59797862,7.74,0,0,0,0,0,0
726,8.5,2.7,11.6,46.53680453,8.47,0,0,0,0,0,0
727,8.5,2.7,11.7,48.0734449,9.38,0,0,0,0,0,0
728,8.5,2.7,11.8,50.11071652,10.5,0,0,0,0,0,0
729,8.5,2.7,11.9,52.499033,11.89,0,0,0,0,0,0
730,8.5,2.7,12.0,55.06234588,13.62,0,0,0,0,0,0
731,8.5,2.7,12.1,57.62264133,15.72,0,0,0,0,0,0
732,8.5,2.7,12.2,60.01833745,18.04,0,0,0,0,0,0
733,8.5,2.7,12.3,62.11603648,19.65,0,0,0,0,0,0
734,8.5,2.7,12.4,63.81692039,19.03,0,0,0,0,0,0
735,8.5,2.7,12.5,65.05925943,16.9,0,0,0,0,0,0
736,8.5,2.8,2.1,64.3720721,11.66,0,0,0,0,0,0
737,8.5,2.8,2.2,66.7110656,13.26,0,0,0,0,0,0
738,8.5,2.8,2.3,69.00420324,15.1,0,0,0,0,0,0
739,8.5,2.8,2.4,71.20224564,17.13,0,0,0,0,0,0
740,8.5,2.8,2.5,73.23493309,18.95,0,0,0,0,0,0
741,8.5,2.8,2.6,75.01543589,19.56,0,0,0,0,0,0
742,8.5,2.8,2.7,76.44689193,18.42,0,0,0,0,0,0
743,8.5,2.8,2.8,77.43001686,16.43,0,0,0,0,0,0
744,8.5,2.8,2.9,77.87089143,14.41,0,0,0,0,0,0
745,8.5,2.8,3.0,77.68824417,14.26,0,0,0,0,0,0
746,8.5,2.8,3.1,76.8197599,14.7,0,0,0,0,0,0
747,8.5,2.8,3.2,75.22711132,14.31,0,0,0,0,0,0
748,8.5,2.8,3.3,72.89952419,13.25,0,0,0,0,0,0
749,8.5,2.8,3.4,69.85576583,11.87,0,0,0,0,0,0
750,8.5,2.8,3.5,66.14451543,10.44,0,0,0,0,0,0
751,8.5,2.8,3.6,61.84316027,9.1,0,0,0,0,0,0
752,8.5,2.8,3.7,57.05518799,7.92,0,0,0,0,0,0
753,8.5,2.8,3.8,51.90654329,6.95,0,0,0,0,0,0
754,8.5,2.8,3.9,46.54162904,6.03,0,0,0,0,0,0
755,8.5,2.8,4.0,41.12012588,5.17,0,0,0,0,0,0
756,8.5,2.8,4.1,35.81655904,4.64,0,0,0,0,0,0
757,8.5,2.8,4.2,30.82550204,4.11,0,0,0,0,0,0
758,8.5,2.8,4.3,26.37552337,3.57,0,0,0,0,0,0
759,8.5,2.8,4.4,22.74988747,3.04,0,0,0,0,0,0
760,8.5,2.8,4.5,20.28918375,2.58,0,0,0,0,0,0
761,8.5,2.8,4.6,19.31014872,2.75,0,0,0,0,0,0
762,8.5,2.8,4.7,19.91970066,3.04,0,0,0,0,0,0
763,8.5,2.8,4.8,21.91861663,3.45,0,0,0,0,0,0
764,8.5,2.8,4.9,24.94954518,4.0,0,0,0,0,0,0
765,8.5,2.8,5.0,28.68475596,4.68,0,0,0,0,0,0
766,8.5,2.8,5.1,32.88468804,5.52,0,0,0,0,0,0
767,8.5,2.8,5.2,37.37657926,6.52,0,0,0,0,0,0
768,8.5,2.8,5.3,42.02261947,7.7,0,0,0,0,0,0
769,8.5,2.8,5.4,46.69956546,9.07,0,0,0,0,0,0
770,8.5,2.8,5.5,51.28973603,10.64,0,0,0,0,0,0
771,8.5,2.8,5.6,55.67920849,12.39,0,0,0,0,0,0
772,8.5,2.8,5.7,59.75976742,14.18,0,0,0,0,0,0
773,8.5,2.8,5.8,63.43240043,15.6,0,0,0,0,0,0
774,8.5,2.8,5.9,66.61105954,16.04,0,0,0,0,0,0
775,8.5,2.8,6.0,69.2259911,15.31,0,0,0,0,0,0
776,8.5,2.8,6.1,71.22628335,15.11,0,0,0,0,0,0
777,8.5,2.8,6.2,72.5814753,17.01,0,0,0,0,0,0
778,8.5,2.8,6.3,73.28217452,18.14,0,0,0,0,0,0
