389,8.0,2.4,9.4,51.61482957,9.02,0,0,0,0,0,0
390,8.0,2.4,9.5,51.448264,8.39,0,0,0,0,0,0
391,8.0,2.4,9.6,51.28305616,7.76,0,0,0,0,0,0
392,8.0,2.4,9.7,51.0874123,7.5,0,0,0,0,0,0
393,8.0,2.4,9.8,50.84024163,7.33,0,0,0,0,0,0
394,8.0,2.4,9.9,50.53723123,7.03,0,0,0,0,0,0
395,8.0,2.4,10.0,50.19454357,7.29,0,0,0,0,0,0
396,8.0,2.4,10.1,49.8494688,7.53,0,0,0,0,0,0
397,8.0,2.4,10.2,49.55748473,7.63,0,0,0,0,0,0
398,8.0,2.4,10.3,49.38542905,7.66,0,0,0,0,0,0
399,8.0,2.4,10.4,49.40109912,7.68,0,0,0,0,0,0
400,8.0,2.4,10.5,49.66065638,7.57,0,0,0,0,0,0
401,8.0,2.4,10.6,50.19642723,7.35,0,0,0,0,0,0
402,8.0,2.4,10.7,51.00832037,7.27,0,0,0,0,0,0
403,8.0,2.4,10.8,52.06139914,7.97,0,0,0,0,0,0
404,8.0,2.4,10.9,53.29021385,8.78,0,0,0,0,0,0
405,8.0,2.4,11.0,54.60833674,9.7,0,0,0,0,0,0
406,8.0,2.4,11.1,55.92032424,10.75,0,0,0,0,0,0
407,8.0,2.4,11.2,57.13342426,11.92,0,0,0,0,0,0
408,8.0,2.4,11.3,58.16724973,13.2,0,0,0,0,0,0
409,8.0,2.4,11.4,58.9606361,14.49,0,0,0,0,0,0
410,8.0,2.4,11.5,59.47558423,15.56,0,0,0,0,0,0
411,8.0,2.4,11.6,59.69851704,16.03,0,0,0,0,0,0
412,8.0,2.4,11.7,59.63917609,15.62,0,0,0,0,0,0
413,8.0,2.4,11.8,59.32749557,14.51,0,0,0,0,0,0
414,8.0,2.4,11.9,58.8088088,13.1,0,0,0,0,0,0
415,8.0,2.4,12.0,58.13781442,11.67,0,0,0,0,0,0
416,8.0,2.4,12.1,57.37186606,10.34,0,0,0,0,0,0
417,8.0,2.4,12.2,56.56432247,9.96,0,0,0,0,0,0
418,8.0,2.4,12.3,55.75883726,10.03,0,0,0,0,0,0
419,8.0,2.4,12.4,54.98547854,9.99,0,0,0,0,0,0
420,8.0,2.4,12.5,54.25936409,9.81,0,0,0,0,0,0
421,8.0,2.5,2.1,68.54656395,14.5,0,0,0,0,0,0
422,8.0,2.5,2.2,68.92671621,14.77,0,0,0,0,0,0
423,8.0,2.5,2.3,68.92418775,14.21,0,0,0,0,0,0
424,8.0,2.5,2.4,68.57953712,13.15,0,0,0,0,0,0
425,8.0,2.5,2.5,67.94327557,11.91,0,0,0,0,0,0
426,8.0,2.5,2.6,67.06998377,10.72,0,0,0,0,0,0
427,8.0,2.5,2.7,66.01225393,9.63,0,0,0,0,0,0
428,8.0,2.5,2.8,64.81513204,10.1,0,0,0,0,0,0
429,8.0,2.5,2.9,63.51181665,10.6,0,0,0,0,0,0
430,8.0,2.5,3.0,62.12131447,10.9,0,0,0,0,0,0
431,8.0,2.5,3.1,60.648524,10.95,0,0,0,0,0,0
432,8.0,2.5,3.2,59.08684463,10.73,0,0,0,0,0,0
433,8.0,2.5,3.3,57.42298973,10.28,0,0,0,0,0,0
434,8.0,2.5,3.4,55.64334356,9.67,0,0,0,0,0,0
435,8.0,2.5,3.5,53.74103112,8.95,0,0,0,0,0,0
436,8.0,2.5,3.6,51.72287104,8.2,0,0,0,0,0,0
437,8.0,2.5,3.7,49.61546911,7.43,0,0,0,0,0,0
438,8.0,2.5,3.8,47.46974979,6.68,0,0,0,0,0,0
439,8.0,2.5,3.9,45.3630751,5.97,0,0,0,0,0,0
440,8.0,2.5,4.0,43.39770127,5.34,0,0,0,0,0,0
441,8.0,2.5,4.1,41.69383166,4.85,0,0,0,0,0,0
442,8.0,2.5,4.2,40.37557377,4.83,0,0,0,0,0,0
443,8.0,2.5,4.3,39.54984663,5.2,0,0,0,0,0,0
444,8.0,2.5,4.4,39.28238831,5.64,0,0,0,0,0,0
445,8.0,2.5,4.5,39.57953311,6.16,0,0,0,0,0,0
446,8.0,2.5,4.6,40.3845428,6.78,0,0,0,0,0,0
447,8.0,2.5,4.7,41.59056668,7.49,0,0,0,0,0,0
448,8.0,2.5,4.8,43.06376803,8.3,0,0,0,0,0,0
449,8.0,2.5,4.9,44.66707574,9.2,0,0,0,0,0,0
450,8.0,2.5,5.0,46.27821728,10.16,0,0,0,0,0,0
451,8.0,2.5,5.1,47.80046959,11.1,0,0,0,0,0,0
452,8.0,2.5,5.2,49.16735909,12.0,0,0,0,0,0,0
453,8.0,2.5,5.3,50.34311307,12.63,0,0,0,0,0,0
454,8.0,2.5,5.4,51.32018828,12.62,0,0,0,0,0,0
455,8.0,2.5,5.5,52.1146051,12.05,0,0,0,0,0,0
456,8.0,2.5,5.6,52.75948016,11.15,0,0,0,0,0,0
457,8.0,2.5,5.7,53.29714183,10.16,0,0,0,0,0,0
458,8.0,2.5,5.8,53.77046899,9.19,0,0,0,0,0,0
459,8.0,2.5,5.9,54.21447384,8.64,0,0,0,0,0,0
460,8.0,2.5,6.0,54.64944147,8.08,0,0,0,0,0,0
461,8.0,2.5,6.1,55.07691958,8.4,0,0,0,0,0,0
462,8.0,2.5,6.2,55.47940515,8.83,0,0,0,0,0,0
463,8.0,2.5,6.3,55.82380172,9.06,0,0,0,0,0,0
464,8.0,2.5,6.4,56.06791019,9.06,0,0,0,0,0,0
465,8.0,2.5,6.5,56.16866528,8.81,0,0,0,0,0,0
466,8.0,2.5,6.6,56.09067369,8.92,0,0,0,0,0,0
467,8.0,2.5,6.7,55.81377409,9.37,0,0,0,0,0,0
468,8.0,2.5,6.8,55.33864049,9.62,0,0,0,0,0,0
469,8.0,2.5,6.9,54.68973046,9.64,0,0,0,0,0,0
470,8.0,2.5,7.0,53.91507029,9.44,0,0,0,0,0,0
471,8.0,2.5,7.1,53.08251842,9.07,0,0,0,0,0,0
472,8.0,2.5,7.2,52.27238961,8.58,0,0,0,0,0,0
473,8.0,2.5,7.3,51.56683661,8.03,0,0,0,0,0,0
474,8.0,2.5,7.4,51.03726954,7.44,0,0,0,0,0,0
475,8.0,2.5,7.5,50.73216347,7.46,0,0,0,0,0,0
476,8.0,2.5,7.6,50.66828132,7.44,0,0,0,0,0,0
477,8.0,2.5,7.7,50.82791081,7.4,0,0,0,0,0,0
478,8.0,2.5,7.8,51.16300569,8.06,0,0,0,0,0,0
479,8.0,2.5,7.9,51.6049022,8.81,0,0,0,0,0,0
480,8.0,2.5,8.0,52.0767675,9.64,0,0,0,0,0,0
481,8.0,2.5,8.1,52.50577766,10.52,0,0,0,0,0,0
482,8.0,2.5,8.2,52.83290576,11.4,0,0,0,0,0,0
483,8.0,2.5,8.3,53.01935573,12.15,0,0,0,0,0,0
484,8.0,2.5,8.4,53.04953536,12.59,0,0,0,0,0,0
485,8.0,2.5,8.5,52.93088157,12.55,0,0,0,0,0,0
486,8.0,2.5,8.6,52.69096374,12.01,0,0,0,0,0,0
487,8.0,2.5,8.7,52.37229868,11.19,0,0,0,0,0,0
488,8.0,2.5,8.8,52.02537544,10.17,0,0,0,0,0,0
489,8.0,2.5,8.9,51.70059057,9.1,0,0,0,0,0,0
490,8.0,2.5,9.0,51.44010958,8.6,0,0,0,0,0,0
491,8.0,2.5,9.1,51.27095695,8.64,0,0,0,0,0,0
492,8.0,2.5,9.2,51.20067296,8.49,0,0,0,0,0,0
493,8.0,2.5,9.3,51.21649612,8.17,0,0,0,0,0,0
494,8.0,2.5,9.4,51.28827659,8.1,0,0,0,0,0,0
495,8.0,2.5,9.5,51.3744775,8.46,0,0,0,0,0,0
496,8.0,2.5,9.6,51.43002219,8.63,0,0,0,0,0,0
497,8.0,2.5,9.7,51.41457901,8.6,0,0,0,0,0,0
498,8.0,2.5,9.8,51.30006792,8.38,0,0,0,0,0,0
499,8.0,2.5,9.9,51.07650681,7.99,0,0,0,0,0,0
500,8.0,2.5,10.0,50.75558771,8.24,0,0,0,0,0,0
501,8.0,2.5,10.1,50.37150128,8.57,0,0,0,0,0,0
502,8.0,2.5,10.2,49.9785633,8.82,0,0,0,0,0,0
503,8.0,2.5,10.3,49.64529978,9.01,0,0,0,0,0,0
504,8.0,2.5,10.4,49.44504018,9.01,0,0,0,0,0,0
505,8.0,2.5,10.5,49.44391041,8.83,0,0,0,0,0,0
506,8.0,2.5,10.6,49.68828982,8.52,0,0,0,0,0,0
507,8.0,2.5,10.7,50.19473263,8.11,0,0,0,0,0,0
508,8.0,2.5,10.8,50.94525338,7.65,0,0,0,0,0,0
509,8.0,2.5,10.9,51.88940005,8.11,0,0,0,0,0,0
510,8.0,2.5,11.0,52.95233274,8.89,0,0,0,0,0,0
511,8.0,2.5,11.1,54.04642346,9.72,0,0,0,0,0,0
512,8.0,2.5,11.2,55.08346817,10.6,0,0,0,0,0,0
513,8.0,2.5,11.3,55.98527382,11.48,0,0,0,0,0,0
514,8.0,2.5,11.4,56.69143586,12.27,0,0,0,0,0,0
515,8.0,2.5,11.5,57.16397933,12.83,0,0,0,0,0,0
516,8.0,2.5,11.6,57.3890145,13.03,0,0,0,0,0,0
517,8.0,2.5,11.7,57.37574114,12.77,0,0,0,0,0,0
518,8.0,2.5,11.8,57.15318139,12.12,0,0,0,0,0,0
519,8.0,2.5,11.9,56.76505457,11.21,0,0,0,0,0,0
520,8.0,2.5,12.0,56.26330025,10.21,0,0,0,0,0,0
521,8.0,2.5,12.1,55.70092184,9.21,0,0,0,0,0,0
522,8.0,2.5,12.2,55.12502374,8.52,0,0,0,0,0,0
523,8.0,2.5,12.3,54.5710548,8.54,0,0,0,0,0,0
524,8.0,2.5,12.4,54.0592268,8.39,0,0,0,0,0,0
525,8.0,2.5,12.5,53.59376654,8.15,0,0,0,0,0,0
526,8.0,2.6,2.1,66.41871155,12.44,0,0,0,0,0,0
527,8.0,2.6,2.2,67.07283565,12.63,0,0,0,0,0,0
528,8.0,2.6,2.3,67.37240086,12.3,0,0,0,0,0,0
529,8.0,2.6,2.4,67.35567527,11.6,0,0,0,0,0,0
530,8.0,2.6,2.5,67.06998377,10.72,0,0,0,0,0,0
531,8.0,2.6,2.6,66.56547973,9.78,0,0,0,0,0,0
532,8.0,2.6,2.7,65.88890376,10.51,0,0,0,0,0,0
533,8.0,2.6,2.8,65.07806455,11.33,0,0,0,0,0,0
534,8.0,2.6,2.9,64.15782046,12.02,0,0,0,0,0,0
535,8.0,2.6,3.0,63.1382201,12.45,0,0,0,0,0,0
536,8.0,2.6,3.1,62.01516179,12.54,0,0,0,0,0,0
537,8.0,2.6,3.2,60.77351711,12.26,0,0,0,0,0,0
538,8.0,2.6,3.3,59.39225345,11.66,0,0,0,0,0,0
539,8.0,2.6,3.4,57.85080873,10.87,0,0,0,0,0,0
540,8.0,2.6,3.5,56.13588016,9.98,0,0,0,0,0,0
541,8.0,2.6,3.6,54.24786627,9.07,0,0,0,0,0,0
542,8.0,2.6,3.7,52.20635416,8.18,0,0,0,0,0,0
543,8.0,2.6,3.8,50.05415764,7.33,0,0,0,0,0,0
544,8.0,2.6,3.9,47.85937733,6.54,0,0,0,0,0,0
545,8.0,2.6,4.0,45.71470897,5.93,0,0,0,0,0,0
546,8.0,2.6,4.1,43.73281674,5.38,0,0,0,0,0,0
547,8.0,2.6,4.2,42.03632456,4.89,0,0,0,0,0,0
548,8.0,2.6,4.3,40.74158699,4.93,0,0,0,0,0,0
549,8.0,2.6,4.4,39.93777031,5.32,0,0,0,0,0,0
550,8.0,2.6,4.5,39.66669465,5.79,0,0,0,0,0,0
551,8.0,2.6,4.6,39.91159537,6.32,0,0,0,0,0,0
552,8.0,2.6,4.7,40.60064505,6.92,0,0,0,0,0,0
553,8.0,2.6,4.8,41.62397053,7.57,0,0,0,0,0,0
554,8.0,2.6,4.9,42.85670167,8.27,0,0,0,0,0,0
555,8.0,2.6,5.0,44.17999979,8.96,0,0,0,0,0,0
556,8.0,2.6,5.1,45.49570197,9.56,0,0,0,0,0,0
557,8.0,2.6,5.2,46.73405539,10.08,0,0,0,0,0,0
558,8.0,2.6,5.3,47.85586347,10.29,0,0,0,0,0,0
559,8.0,2.6,5.4,48.85055347,10.32,0,0,0,0,0,0
560,8.0,2.6,5.5,49.73124164,10.01,0,0,0,0,0,0
561,8.0,2.6,5.6,50.52751413,9.45,0,0,0,0,0,0
562,8.0,2.6,5.7,51.27660688,8.76,0,0,0,0,0,0
563,8.0,2.6,5.8,52.01393058,8.03,0,0,0,0,0,0
564,8.0,2.6,5.9,52.76425563,7.96,0,0,0,0,0,0
565,8.0,2.6,6.0,53.53506726,8.77,0,0,0,0,0,0
566,8.0,2.6,6.1,54.31338121,9.52,0,0,0,0,0,0
567,8.0,2.6,6.2,55.06663394,10.11,0,0,0,0,0,0
568,8.0,2.6,6.3,55.7473547,10.45,0,0,0,0,0,0
569,8.0,2.6,6.4,56.30055164,10.47,0,0,0,0,0,0
570,8.0,2.6,6.5,56.67236398,10.34,0,0,0,0,0,0
571,8.0,2.6,6.6,56.81857252,10.32,0,0,0,0,0,0
572,8.0,2.6,6.7,56.71185722,10.91,0,0,0,0,0,0
573,8.0,2.6,6.8,56.34703876,11.22,0,0,0,0,0,0
574,8.0,2.6,6.9,55.74380814,11.21,0,0,0,0,0,0
575,8.0,2.6,7.0,54.94660069,10.91,0,0,0,0,0,0
576,8.0,2.6,7.1,54.02135935,10.39,0,0,0,0,0,0
577,8.0,2.6,7.2,53.04906882,9.73,0,0,0,0,0,0
578,8.0,2.6,7.3,52.11627434,9.02,0,0,0,0,0,0
579,8.0,2.6,7.4,51.30344845,8.31,0,0,0,0,0,0
580,8.0,2.6,7.5,50.67298515,7.61,0,0,0,0,0,0
581,8.0,2.6,7.6,50.25941186,7.05,0,0,0,0,0,0
582,8.0,2.6,7.7,50.06448445,6.93,0,0,0,0,0,0
583,8.0,2.6,7.8,50.05873175,7.35,0,0,0,0,0,0
584,8.0,2.6,7.9,50.18905192,7.96,0,0,0,0,0,0
585,8.0,2.6,8.0,50.39014281,8.6,0,0,0,0,0,0
586,8.0,2.6,8.1,50.5967963,9.24,0,0,0,0,0,0
587,8.0,2.6,8.2,50.7545262,9.83,0,0,0,0,0,0
588,8.0,2.6,8.3,50.8270469,10.28,0,0,0,0,0,0
589,8.0,2.6,8.4,50.80010662,10.51,0,0,0,0,0,0
590,8.0,2.6,8.5,50.68178479,10.42,0,0,0,0,0,0
591,8.0,2.6,8.6,50.49962233,10.15,0,0,0,0,0,0
592,8.0,2.6,8.7,50.29506207,9.6,0,0,0,0,0,0
593,8.0,2.6,8.8,50.11583006,8.87,0,0,0,0,0,0
594,8.0,2.6,8.9,50.00718194,8.06,0,0,0,0,0,0
595,8.0,2.6,9.0,50.00332085,7.33,0,0,0,0,0,0
596,8.0,2.6,9.1,50.12055411,7.26,0,0,0,0,0,0
597,8.0,2.6,9.2,50.35363178,7.87,0,0,0,0,0,0
598,8.0,2.6,9.3,50.67607894,8.65,0,0,0,0,0,0
599,8.0,2.6,9.4,51.0443766,9.32,0,0,0,0,0,0
600,8.0,2.6,9.5,51.40496834,9.8,0,0,0,0,0,0
601,8.0,2.6,9.6,51.70262391,10.03,0,0,0,0,0,0
602,8.0,2.6,9.7,51.88874656,9.97,0,0,0,0,0,0
603,8.0,2.6,9.8,51.92857328,9.65,0,0,0,0,0,0
604,8.0,2.6,9.9,51.80661787,9.13,0,0,0,0,0,0
605,8.0,2.6,10.0,51.52997,9.34,0,0,0,0,0,0
606,8.0,2.6,10.1,51.12914603,9.93,0,0,0,0,0,0
607,8.0,2.6,10.2,50.65615881,10.4,0,0,0,0,0,0
608,8.0,2.6,10.3,50.17947208,10.62,0,0,0,0,0,0
609,8.0,2.6,10.4,49.77572047,10.56,0,0,0,0,0,0
610,8.0,2.6,10.5,49.51868547,10.28,0,0,0,0,0,0
611,8.0,2.6,10.6,49.46702879,9.82,0,0,0,0,0,0
612,8.0,2.6,10.7,49.65333944,9.26,0,0,0,0,0,0
613,8.0,2.6,10.8,50.07743567,8.66,0,0,0,0,0,0
614,8.0,2.6,10.9,50.7059851,8.06,0,0,0,0,0,0
615,8.0,2.6,11.0,51.47855456,8.01,0,0,0,0,0,0
616,8.0,2.6,11.1,52.31820637,8.67,0,0,0,0,0,0
617,8.0,2.6,11.2,53.14376766,9.34,0,0,0,0,0,0
618,8.0,2.6,11.3,53.88115502,9.96,0,0,0,0,0,0
619,8.0,2.6,11.4,54.47209917,10.47,0,0,0,0,0,0
620,8.0,2.6,11.5,54.87960039,10.81,0,0,0,0,0,0
621,8.0,2.6,11.6,55.0900995,10.89,0,0,0,0,0,0
622,8.0,2.6,11.7,55.11265859,10.69,0,0,0,0,0,0
623,8.0,2.6,11.8,54.97556085,10.24,0,0,0,0,0,0
624,8.0,2.6,11.9,54.72081351,9.6,0,0,0,0,0,0
625,8.0,2.6,12.0,54.3971685,8.86,0,0,0,0,0,0
626,8.0,2.6,12.1,54.05248554,8.08,0,0,0,0,0,0
627,8.0,2.6,12.2,53.72648978,7.34,0,0,0,0,0,0
628,8.0,2.6,12.3,53.44509317,7.36,0,0,0,0,0,0
629,8.0,2.6,12.4,53.21730868,7.88,0,0,0,0,0,0
630,8.0,2.6,12.5,53.03533033,8.39,0,0,0,0,0,0
631,8.0,2.7,2.1,64.09685587,10.85,0,0,0,0,0,0
632,8.0,2.7,2.2,65.02024849,10.99,0,0,0,0,0,0
633,8.0,2.7,2.3,65.62227347,10.78,0,0,0,0,0,0
634,8.0,2.7,2.4,65.93841304,10.29,0,0,0,0,0,0
635,8.0,2.7,2.5,66.01225393,9.63,0,0,0,0,0,0
636,8.0,2.7,2.6,65.88890376,10.51,0,0,0,0,0,0
637,8.0,2.7,2.7,65.60860005,11.61,0,0,0,0,0,0
638,8.0,2.7,2.8,65.20130156,12.71,0,0,0,0,0,0
639,8.0,2.7,2.9,64.68304371,13.68,0,0,0,0,0,0
640,8.0,2.7,3.0,64.05464528,14.35,0,0,0,0,0,0
641,8.0,2.7,3.1,63.3029896,14.51,0,0,0,0,0,0
642,8.0,2.7,3.2,62.40466364,14.11,0,0,0,0,0,0
643,8.0,2.7,3.3,61.33135796,13.26,0,0,0,0,0,0
644,8.0,2.7,3.4,60.05621772,12.19,0,0,0,0,0,0
645,8.0,2.7,3.5,58.56032112,11.06,0,0,0,0,0,0
646,8.0,2.7,3.6,56.83859736,9.95,0,0,0,0,0,0
647,8.0,2.7,3.7,54.9046875,8.91,0,0,0,0,0,0
648,8.0,2.7,3.8,52.79440033,7.94,0,0,0,0,0,0
649,8.0,2.7,3.9,50.56744806,7.14,0,0,0,0,0,0
650,8.0,2.7,4.0,48.30701848,6.48,0,0,0,0,0,0
651,8.0,2.7,4.1,46.11646403,5.88,0,0,0,0,0,0
652,8.0,2.7,4.2,44.11210452,5.34,0,0,0,0,0,0
653,8.0,2.7,4.3,42.41123789,4.86,0,0,0,0,0,0
654,8.0,2.7,4.4,41.11557335,4.97,0,0,0,0,0,0
655,8.0,2.7,4.5,40.29283586,5.38,0,0,0,0,0,0
656,8.0,2.7,4.6,39.96226649,5.84,0,0,0,0,0,0
657,8.0,2.7,4.7,40.09042923,6.34,0,0,0,0,0,0
658,8.0,2.7,4.8,40.60004808,6.87,0,0,0,0,0,0
659,8.0,2.7,4.9,41.3885084,7.41,0,0,0,0,0,0
660,8.0,2.7,5.0,42.34894427,7.91,0,0,0,0,0,0
661,8.0,2.7,5.1,43.3877121,8.31,0,0,0,0,0,0
662,8.0,2.7,5.2,44.43540393,8.63,0,0,0,0,0,0
663,8.0,2.7,5.3,45.45137006,8.75,0,0,0,0,0,0
664,8.0,2.7,5.4,46.4229142,8.58,0,0,0,0,0,0
665,8.0,2.7,5.5,47.36042073,8.31,0,0,0,0,0,0
666,8.0,2.7,5.6,48.28949863,7.94,0,0,0,0,0,0
667,8.0,2.7,5.7,49.24124891,7.45,0,0,0,0,0,0
668,8.0,2.7,5.8,50.24204235,7.75,0,0,0,0,0,0
669,8.0,2.7,5.9,51.30450327,8.76,0,0,0,0,0,0
670,8.0,2.7,6.0,52.42139986,9.81,0,0,0,0,0,0
671,8.0,2.7,6.1,53.56362801,10.83,0,0,0,0,0,0
672,8.0,2.7,6.2,54.68254084,11.7,0,0,0,0,0,0
673,8.0,2.7,6.3,55.71588995,12.24,0,0,0,0,0,0
674,8.0,2.7,6.4,56.59599811,12.49,0,0,0,0,0,0
675,8.0,2.7,6.5,57.25863474,12.25,0,0,0,0,0,0
676,8.0,2.7,6.6,57.65130201,11.95,0,0,0,0,0,0
677,8.0,2.7,6.7,57.74002981,12.77,0,0,0,0,0,0
678,8.0,2.7,6.8,57.51412893,13.2,0,0,0,0,0,0
679,8.0,2.7,6.9,56.98858148,13.14,0,0,0,0,0,0
680,8.0,2.7,7.0,56.20385899,12.64,0,0,0,0,0,0
681,8.0,2.7,7.1,55.22300971,11.86,0,0,0,0,0,0
682,8.0,2.7,7.2,54.12593408,10.97,0,0,0,0,0,0
683,8.0,2.7,7.3,53.0009816,10.05,0,0,0,0,0,0
684,8.0,2.7,7.4,51.93445866,9.16,0,0,0,0,0,0
685,8.0,2.7,7.5,50.99935049,8.34,0,0,0,0,0,0
686,8.0,2.7,7.6,50.24532544,7.58,0,0,0,0,0,0
687,8.0,2.7,7.7,49.69244274,6.9,0,0,0,0,0,0
688,8.0,2.7,7.8,49.33043504,6.63,0,0,0,0,0,0
689,8.0,2.7,7.9,49.12394379,7.12,0,0,0,0,0,0
690,8.0,2.7,8.0,49.02228993,7.62,0,0,0,0,0,0
691,8.0,2.7,8.1,48.97118545,8.09,0,0,0,0,0,0
692,8.0,2.7,8.2,48.92370355,8.5,0,0,0,0,0,0
693,8.0,2.7,8.3,48.84857113,8.78,0,0,0,0,0,0
694,8.0,2.7,8.4,48.73482003,8.89,0,0,0,0,0,0
695,8.0,2.7,8.5,48.59258494,8.91,0,0,0,0,0,0
696,8.0,2.7,8.6,48.45027042,8.72,0,0,0,0,0,0
697,8.0,2.7,8.7,48.3485778,8.31,0,0,0,0,0,0
698,8.0,2.7,8.8,48.33218565,7.77,0,0,0,0,0,0
699,8.0,2.7,8.9,48.44030874,7.13,0,0,0,0,0,0
700,8.0,2.7,9.0,48.69781048,7.46,0,0,0,0,0,0
701,8.0,2.7,9.1,49.10872024,8.17,0,0,0,0,0,0
702,8.0,2.7,9.2,49.65362411,9.03,0,0,0,0,0,0
703,8.0,2.7,9.3,50.29145177,9.95,0,0,0,0,0,0
704,8.0,2.7,9.4,50.96504889,10.8,0,0,0,0,0,0
705,8.0,2.7,9.5,51.609117,11.5,0,0,0,0,0,0
706,8.0,2.7,9.6,52.15889945,11.84,0,0,0,0,0,0
707,8.0,2.7,9.7,52.55829269,11.73,0,0,0,0,0,0
708,8.0,2.7,9.8,52.76655798,11.23,0,0,0,0,0,0
709,8.0,2.7,9.9,52.76322509,10.48,0,0,0,0,0,0
710,8.0,2.7,10.0,52.55099869,10.79,0,0,0,0,0,0
711,8.0,2.7,10.1,52.15650993,11.68,0,0,0,0,0,0
712,8.0,2.7,10.2,51.62868262,12.32,0,0,0,0,0,0
713,8.0,2.7,10.3,51.03442239,12.59,0,0,0,0,0,0
714,8.0,2.7,10.4,50.45143384,12.45,0,0,0,0,0,0
715,8.0,2.7,10.5,49.95838178,11.97,0,0,0,0,0,0
716,8.0,2.7,10.6,49.62341068,11.28,0,0,0,0,0,0
717,8.0,2.7,10.7,49.49303773,10.5,0,0,0,0,0,0
718,8.0,2.7,10.8,49.58410597,9.71,0,0,0,0,0,0
719,8.0,2.7,10.9,49.88117389,8.95,0,0,0,0,0,0
720,8.0,2.7,11.0,50.34024394,8.24,0,0,0,0,0,0
721,8.0,2.7,11.1,50.89774495,7.69,0,0,0,0,0,0
722,8.0,2.7,11.2,51.48224919,8.2,0,0,0,0,0,0
723,8.0,2.7,11.3,52.02613974,8.66,0,0,0,0,0,0
724,8.0,2.7,11.4,52.47513358,9.01,0,0,0,0,0,0
725,8.0,2.7,11.5,52.79456669,9.23,0,0,0,0,0,0
726,8.0,2.7,11.6,52.97215477,9.26,0,0,0,0,0,0
727,8.0,2.7,11.7,53.0174109,9.09,0,0,0,0,0,0
728,8.0,2.7,11.8,52.95812744,8.74,0,0,0,0,0,0
729,8.0,2.7,11.9,52.83448234,8.24,0,0,0,0,0,0
730,8.0,2.7,12.0,52.6915283,7.66,0,0,0,0,0,0
731,8.0,2.7,12.1,52.57109118,7.23,0,0,0,0,0,0
732,8.0,2.7,12.2,52.50435217,7.81,0,0,0,0,0,0
733,8.0,2.7,12.3,52.5064447,8.47,0,0,0,0,0,0
734,8.0,2.7,12.4,52.5741091,9.25,0,0,0,0,0,0
735,8.0,2.7,12.5,52.68680882,10.01,0,0,0,0,0,0
736,8.0,2.8,2.1,61.64927773,9.56,0,0,0,0,0,0
737,8.0,2.8,2.2,62.83213115,9.69,0,0,0,0,0,0
738,8.0,2.8,2.3,63.73147569,9.55,0,0,0,0,0,0
739,8.0,2.8,2.4,64.37940386,9.18,0,0,0,0,0,0
740,8.0,2.8,2.5,64.81513204,10.1,0,0,0,0,0,0
741,8.0,2.8,2.6,65.07806455,11.33,0,0,0,0,0,0
742,8.0,2.8,2.7,65.20130156,12.71,0,0,0,0,0,0
743,8.0,2.8,2.8,65.20642326,14.18,0,0,0,0,0,0
744,8.0,2.8,2.9,65.10030716,15.69,0,0,0,0,0,0
745,8.0,2.8,3.0,64.87446335,16.83,0,0,0,0,0,0
746,8.0,2.8,3.1,64.50695277,17.09,0,0,0,0,0,0
747,8.0,2.8,3.2,63.96651135,16.42,0,0,0,0,0,0
748,8.0,2.8,3.3,63.21817201,15.1,0,0,0,0,0,0
749,8.0,2.8,3.4,62.22954131,13.59,0,0,0,0,0,0
750,8.0,2.8,3.5,60.9769437,12.12,0,0,0,0,0,0
751,8.0,2.8,3.6,59.45082359,10.77,0,0,0,0,0,0
752,8.0,2.8,3.7,57.66000238,9.56,0,0,0,0,0,0
753,8.0,2.8,3.8,55.6345468,8.51,0,0,0,0,0,0
754,8.0,2.8,3.9,53.42706838,7.68,0,0,0,0,0,0
755,8.0,2.8,4.0,51.11222007,6.96,0,0,0,0,0,0
756,8.0,2.8,4.1,48.78399361,6.31,0,0,0,0,0,0
757,8.0,2.8,4.2,46.55021922,5.74,0,0,0,0,0,0
758,8.0,2.8,4.3,44.52362197,5.23,0,0,0,0,0,0
759,8.0,2.8,4.4,42.80926536,4.79,0,0,0,0,0,0
760,8.0,2.8,4.5,41.48959634,4.98,0,0,0,0,0,0
761,8.0,2.8,4.6,40.6104517,5.37,0,0,0,0,0,0
762,8.0,2.8,4.7,40.17297769,5.79,0,0,0,0,0,0
763,8.0,2.8,4.8,40.13548628,6.22,0,0,0,0,0,0
764,8.0,2.8,4.9,40.42539571,6.64,0,0,0,0,0,0
765,8.0,2.8,5.0,40.95704882,7.02,0,0,0,0,0,0
766,8.0,2.8,5.1,41.64949157,7.3,0,0,0,0,0,0
767,8.0,2.8,5.2,42.43974058,7.49,0,0,0,0,0,0
768,8.0,2.8,5.3,43.28971006,7.57,0,0,0,0,0,0
769,8.0,2.8,5.4,44.18693927,7.42,0,0,0,0,0,0
770,8.0,2.8,5.5,45.14015079,7.06,0,0,0,0,0,0
771,8.0,2.8,5.6,46.17098208,6.62,0,0,0,0,0,0
772,8.0,2.8,5.7,47.30349989,7.19,0,0,0,0,0,0
773,8.0,2.8,5.8,48.5534559,8.3,0,0,0,0,0,0
774,8.0,2.8,5.9,49.9194311,9.53,0,0,0,0,0,0
775,8.0,2.8,6.0,51.37770525,10.88,0,0,0,0,0,0
776,8.0,2.8,6.1,52.8817891,12.31,0,0,0,0,0,0
777,8.0,2.8,6.2,54.36637588,13.7,0,0,0,0,0,0
